x y z track_id event_id
-53.612083 -100.53693 -26.85078 0 0
-63.128242 -118.777145 3.6962917 0 0
-72.679344 -137.12074 33.978542 0 0
-82.516426 -155.09348 64.47544 0 0
-92.32061 -173.29468 94.93583 0 0
-102.32171 -191.29068 125.19648 0 0
-112.43253 -209.24422 155.49753 0 0
-122.66168 -227.1379 185.89598 0 0
-132.95573 -245.06883 216.18132 0 0
-143.51491 -262.66748 246.55324 0 0
-154.01897 -280.52014 277.15955 0 0
-164.83789 -297.95068 307.7606 0 0
-175.62593 -315.5859 338.21344 0 0
-186.54723 -333.12637 368.6042 0 0
-197.63878 -350.5058 398.96768 0 0
-208.8803 -367.7606 429.3805 0 0
-220.24188 -384.943 459.70358 0 0
-231.61502 -402.2404 490.28455 0 0
-243.17702 -419.34195 520.5427 0 0
-254.86537 -436.35617 551.09564 0 0
-266.59045 -453.4346 581.5441 0 0
-278.5589 -470.22424 612.238 0 0
-290.6094 -486.99893 642.6789 0 0
-302.65564 -503.9001 673.15186 0 0
-314.86414 -520.6469 703.74133 0 0
-327.3666 -537.02374 734.08936 0 0
-339.73404 -553.7348 764.7673 0 0
-352.29877 -570.23254 795.1836 0 0
-365.03394 -586.56177 825.5851 0 0
-377.90372 -602.78046 856.42474 0 0
-390.8207 -619.0265 886.8593 0 0
-403.92706 -635.07294 917.5033 0 0
-417.06635 -651.1655 948.1509 0 0
-430.30374 -667.1993 978.75244 0 0
-443.62048 -683.2015 1009.6055 0 0
-118.044754 -86.699814 103.42562 1 1
-134.25107 -99.41519 107.95503 1 1
-150.5459 -112.02967 112.23785 1 1
-166.75021 -124.67651 116.653984 1 1
-183.17664 -137.12164 121.24323 1 1
-199.58385 -149.54488 125.86826 1 1
-216.1527 -161.81018 130.33038 1 1
-232.69559 -174.05753 134.75719 1 1
-249.34523 -186.18692 138.96048 1 1
-266.1145 -198.18837 143.38498 1 1
-282.98077 -210.07849 148.04816 1 1
-299.659 -222.06807 152.30011 1 1
-316.67822 -233.76419 156.94934 1 1
-333.68365 -245.42937 161.1649 1 1
-350.54843 -257.15543 165.79996 1 1
-367.854 -268.5156 170.20958 1 1
-384.93057 -279.9996 174.70624 1 1
-402.28317 -291.2386 178.8864 1 1
-419.59424 -302.46298 183.48857 1 1
-436.96555 -313.59814 188.0284 1 1
-454.42557 -324.62317 192.42703 1 1
-472.05676 -335.47916 196.91792 1 1
-489.57602 -346.36707 201.51225 1 1
-507.00266 -357.271 205.84175 1 1
-524.8467 -367.83124 210.32724 1 1
-542.59467 -378.40912 214.73407 1 1
-560.47266 -388.84558 219.33276 1 1
-578.08966 -399.41086 223.7318 1 1
-595.93304 -409.76608 228.2203 1 1
-613.9538 -419.94608 232.55206 1 1
-631.93915 -430.0962 237.24132 1 1
-650.1191 -440.05927 241.68912 1 1
-668.4988 -449.83276 246.13835 1 1
-686.6735 -459.68857 250.49834 1 1
-705.0076 -469.38083 255.1602 1 1
99.23003 90.000824 -42.27942 2 1
115.64853 102.46399 -59.316166 2 1
132.08406 114.88457 -76.43947 2 1
148.59213 127.211266 -93.314674 2 1
165.00528 139.58464 -110.403015 2 1
181.74275 151.64883 -127.34037 2 1
198.542 163.62727 -144.15628 2 1
215.22508 175.66391 -161.27126 2 1
232.1457 187.46754 -178.20242 2 1
249.00662 199.27924 -195.16771 2 1
265.93686 210.99309 -212.40569 2 1
283.15463 222.43692 -229.3883 2 1
300.30292 233.89265 -246.37221 2 1
317.29794 245.42155 -263.52133 2 1
334.8443 256.4786 -280.43814 2 1
351.95563 267.8222 -297.55658 2 1
369.45502 278.82144 -314.0624 2 1
386.95535 289.77118 -331.4876 2 1
404.43884 300.68283 -348.40118 2 1
422.25705 311.29495 -365.58612 2 1
439.75165 322.0933 -382.52603 2 1
457.51453 332.64066 -399.5388 2 1
475.28476 343.1279 -416.6119 2 1
493.3679 353.33453 -433.61856 2 1
511.30554 363.58975 -450.68182 2 1
529.2238 373.8006 -467.8016 2 1
547.24493 383.87943 -484.81097 2 1
565.37805 393.81985 -501.78717 2 1
583.737 403.5432 -518.8659 2 1
601.94794 413.3078 -536.12946 2 1
620.4827 422.78827 -553.0285 2 1
638.7671 432.3765 -570.3307 2 1
657.1834 441.81027 -587.2408 2 1
675.7197 451.09793 -604.3644 2 1
694.32666 460.27246 -621.4663 2 1
13.7036295 -135.96474 -54.42425 3 1
18.958252 -155.85324 -73.19647 3 1
24.674603 -175.63715 -91.84979 3 1
30.833565 -195.42265 -110.62077 3 1
37.450024 -215.0783 -129.65337 3 1
44.497475 -234.73459 -148.38666 3 1
52.021145 -254.13031 -167.38333 3 1
60.003372 -273.36002 -186.35562 3 1
68.42027 -292.5181 -205.23524 3 1
77.33927 -311.3075 -224.31084 3 1
86.654816 -330.15234 -243.408 3 1
96.446976 -348.71725 -262.37534 3 1
106.645584 -367.24686 -281.5824 3 1
117.419754 -385.15375 -300.84644 3 1
128.54211 -403.19608 -319.8812 3 1
140.09247 -421.0795 -339.40234 3 1
152.16408 -438.51688 -358.57315 3 1
164.68855 -455.71216 -378.14908 3 1
177.5923 -472.85074 -397.4252 3 1
190.9648 -489.67093 -416.9856 3 1
