x y z track_id event_id
114.548836 84.72022 394.43677 0 0
129.12106 99.28786 415.654 0 0
143.59772 113.984245 436.65265 0 0
157.75081 128.98424 457.82874 0 0
171.8707 144.04874 478.84653 0 0
185.60394 159.46661 500.1417 0 0
199.38698 174.86147 521.27985 0 0
212.52312 190.83931 542.36255 0 0
225.73276 206.761 563.48676 0 0
238.88255 222.73108 584.8878 0 0
251.59041 239.1003 606.16614 0 0
263.9317 255.80325 627.44946 0 0
276.31415 272.44144 648.4923 0 0
288.3739 289.3615 670.1107 0 0
300.16718 306.5067 691.0837 0 0
311.95844 323.6002 712.42804 0 0
323.3612 341.0331 734.0562 0 0
334.39413 358.78897 755.10785 0 0
345.37485 376.52386 776.7772 0 0
355.9836 394.5774 798.22906 0 0
366.4621 412.67966 819.50604 0 0
376.71246 430.9315 841.12396 0 0
386.67053 449.40155 862.5672 0 0
396.2404 468.20038 884.22394 0 0
405.75143 486.93533 905.6523 0 0
414.99722 505.84167 927.3369 0 0
423.89584 525.01605 948.8944 0 0
432.39124 544.5287 970.7328 0 0
440.8668 563.89233 992.3651 0 0
449.02713 583.4704 1014.00995 0 0
456.83688 603.3066 1035.8585 0 0
464.3882 623.2767 1057.785 0 0
471.80316 643.20734 1079.6119 0 0
478.84924 663.40546 1101.39 0 0
485.55743 683.8272 1123.6213 0 0
-48.332325 113.87438 -131.82318 1 1
-58.586723 131.86003 -122.665215 1 1
-68.94231 149.45723 -113.32925 1 1
-79.01921 167.50682 -104.24517 1 1
-89.11446 185.36324 -94.88223 1 1
-99.01858 203.4678 -85.69379 1 1
-108.8856 221.49913 -76.40913 1 1
-118.442184 240.0125 -67.33748 1 1
-128.22057 257.9289 -57.771072 1 1
-137.71078 276.27884 -48.491512 1 1
-147.18161 294.5197 -39.424347 1 1
-156.48723 312.94305 -30.184898 1 1
-165.67516 331.45267 -20.859854 1 1
-174.84048 349.85742 -11.583535 1 1
-183.83693 368.44913 -2.348276 1 1
-192.68858 387.17905 7.0086827 1 1
-201.60312 405.62897 16.395224 1 1
-210.29218 424.37735 25.592289 1 1
-218.87155 443.1909 34.8638 1 1
-227.36644 462.01767 43.85812 1 1
-235.78046 480.849 53.312183 1 1
-244.03912 499.83588 62.603306 1 1
-252.32643 518.60034 71.7604 1 1
-260.33646 537.76965 81.07454 1 1
-268.4079 556.64496 90.34214 1 1
-276.25934 575.80707 99.712845 1 1
-283.93222 595.17175 108.857574 1 1
-291.68628 614.1935 118.26806 1 1
-299.2282 633.48596 127.54974 1 1
-306.69104 652.76874 136.65547 1 1
-314.1055 671.97406 146.16318 1 1
-321.2569 691.5609 155.4072 1 1
-328.40585 710.97 164.70647 1 1
-335.45193 730.415 174.03267 1 1
-342.37064 749.9484 183.37224 1 1
130.10518 -25.439404 283.29987 2 2
149.93254 -30.606966 284.6004 2 2
169.8554 -35.66549 285.79956 2 2
189.92662 -40.601974 286.78934 2 2
210.06015 -45.43372 288.07947 2 2
229.82901 -50.25386 289.12476 2 2
249.92062 -54.91283 290.1974 2 2
270.04956 -59.4723 291.3828 2 2
290.23813 -63.927235 292.50998 2 2
310.39966 -68.29659 293.68036 2 2
330.61423 -72.56262 294.87018 2 2
350.6873 -76.76781 295.95874 2 2
370.8556 -80.85994 297.23898 2 2
391.19278 -84.82305 298.3348 2 2
411.33026 -88.737015 299.48672 2 2
431.6812 -92.51221 300.5549 2 2
451.86404 -96.230515 301.79825 2 2
472.2339 -99.81584 302.92883 2 2
492.4593 -103.33834 304.17905 2 2
512.9762 -106.70629 305.23102 2 2
533.1063 -110.06089 306.28842 2 2
553.5553 -113.255455 307.68964 2 2
573.8747 -116.38234 308.8587 2 2
594.4843 -119.356255 309.6814 2 2
614.8575 -122.28333 310.96274 2 2
635.2409 -125.11333 312.19803 2 2
655.62024 -127.84885 313.5455 2 2
676.2974 -130.4313 314.497 2 2
