x y z track_id event_id
-71.990486 119.92976 220.67583 0 0
-84.82689 135.90471 209.83531 0 0
-97.490685 152.24974 198.87547 0 0
-110.46687 168.18958 188.0752 0 0
-123.42596 184.23636 177.34148 0 0
-136.65302 199.96004 166.34708 0 0
-149.86368 215.7815 155.32246 0 0
-163.17836 231.51984 144.60513 0 0
-176.46703 247.35603 133.66052 0 0
-190.11307 262.75183 122.81371 0 0
-203.80952 278.1386 111.85421 0 0
-217.37221 293.76117 100.98819 0 0
-231.18997 309.08826 90.0549 0 0
-245.2661 324.12125 79.150734 0 0
-259.3696 339.1675 68.09733 0 0
-273.48297 354.2455 57.19147 0 0
-287.85117 369.03638 46.20753 0 0
-302.125 383.98828 35.51584 0 0
-316.6759 398.62558 24.48747 0 0
-331.17502 413.36356 13.596616 0 0
-345.79276 427.98523 2.8164666 0 0
-360.6659 442.32242 -8.174341 0 0
-375.47305 456.76978 -19.056227 0 0
-390.48868 470.99008 -30.123703 0 0
-405.51462 485.2227 -41.15771 0 0
-420.73856 499.2411 -52.011024 0 0
-435.98593 513.2527 -62.860252 0 0
-451.27298 527.23517 -74.04856 0 0
-466.75842 541.0022 -84.87006 0 0
-482.3164 554.7001 -95.9422 0 0
-498.21628 568.0198 -106.69542 0 0
-513.9519 581.53973 -117.827286 0 0
-529.6614 595.09674 -128.92299 0 0
-545.78345 608.19775 -139.9799 0 0
-561.7252 621.5056 -150.74532 0 0
-126.6922 21.596392 522.02515 1 0
-147.10696 23.759886 556.6328 1 0
-167.61505 26.029575 591.45306 1 0
-187.98798 28.441658 626.1642 1 0
-208.46645 30.959095 661.06195 1 0
-228.91653 33.602303 695.4139 1 0
-249.3287 36.372417 730.24146 1 0
-269.77228 39.259174 764.84314 1 0
-290.21295 42.26743 799.47125 1 0
-310.65005 45.397106 834.2902 1 0
-330.87308 48.678974 868.8338 1 0
-351.2403 52.060417 903.76685 1 0
-371.33252 55.603466 938.20746 1 0
-391.72546 59.222164 972.94147 1 0
-412.01404 62.97678 1007.7917 1 0
-432.2356 66.861855 1042.642 1 0
-452.4575 70.86698 1077.2002 1 0
-472.84885 74.96512 1112.0999 1 0
-492.84302 79.24599 1146.977 1 0
-513.2658 83.57738 1181.5679 1 0
-533.4978 88.05845 1216.3635 1 0
-553.36255 92.71977 1251.1416 1 0
-573.6344 97.432106 1286.1094 1 0
-593.7921 102.282036 1320.7125 1 0
-613.74335 107.28622 1355.5614 1 0
-633.7308 112.40287 1390.3743 1 0
-653.7536 117.63152 1425.3499 1 0
-673.5473 123.019844 1459.9099 1 0
-693.83484 128.43544 1494.996 1 0
-713.72327 134.04175 1529.6716 1 0
-733.7582 139.73764 1564.6278 1 0
-753.54706 145.59741 1599.4707 1 0
-773.31836 151.57793 1634.5316 1 0
-793.15454 157.66255 1669.1953 1 0
-812.97723 163.86612 1704.2213 1 0
-123.44421 42.235172 331.43018 2 0
-143.3914 46.653015 337.35022 2 0
-163.53258 50.894672 342.99472 2 0
-183.7495 55.002544 348.89862 2 0
-204.03546 58.979805 354.66974 2 0
-224.27022 62.86086 360.5202 2 0
-244.57092 66.61146 366.37918 2 0
-264.79712 70.26949 372.17374 2 0
-284.90594 73.843796 377.88004 2 0
-305.22403 77.24901 383.82916 2 0
-325.66943 80.50854 389.81766 2 0
-345.98276 83.68651 395.68948 2 0
-366.40652 86.72283 401.23056 2 0
-386.8332 89.64351 407.18954 2 0
-407.40964 92.41468 412.97772 2 0
-427.6444 95.14712 418.87897 2 0
-448.05273 97.72343 424.75644 2 0
-468.9305 100.08224 430.6406 2 0
-489.3108 102.43148 436.32376 2 0
-509.88123 104.62326 442.18237 2 0
-530.349 106.71838 448.08524 2 0
-550.91125 108.67628 453.95883 2 0
-571.3762 110.53473 459.93604 2 0
-591.903 112.26202 465.65753 2 0
-612.55927 113.84589 471.49158 2 0
-633.3504 115.28639 477.61688 2 0
-653.90045 116.651695 483.29535 2 0
-674.5566 117.8781 489.21164 2 0
-695.289 118.971466 494.94366 2 0
-715.7709 119.987015 500.87387 2 0
-736.60065 120.82356 506.77386 2 0
-757.27936 121.56452 512.52655 2 0
-777.9638 122.18335 518.6192 2 0
-798.87787 122.64538 524.411 2 0
-819.45123 123.03826 530.1143 2 0
52.53974 -118.646324 370.08615 3 0
59.709984 -137.89972 381.53995 3 0
67.037254 -157.07043 393.3415 3 0
74.46554 -176.29019 405.11594 3 0
82.06364 -195.39688 416.46793 3 0
89.773094 -214.52808 428.44116 3 0
97.65294 -233.5417 439.98016 3 0
105.60607 -252.66847 451.68582 3 0
113.79236 -271.5245 463.29782 3 0
122.08313 -290.416 475.02148 3 0
130.54916 -309.1729 486.59824 3 0
139.17863 -327.82275 498.45285 3 0
147.72435 -346.9447 510.0225 3 0
156.73119 -365.25772 521.70514 3 0
165.6556 -384.0332 533.4601 3 0
174.82205 -402.5129 545.34717 3 0
184.14272 -420.90076 556.94904 3 0
193.59537 -439.2464 568.7218 3 0
203.20734 -457.48645 580.3421 3 0
212.85287 -475.90143 591.9429 3 0
222.75497 -493.98984 603.72327 3 0
232.6673 -512.29834 615.29114 3 0
242.87224 -530.2022 627.1491 3 0
253.14749 -548.1894 638.8945 3 0
263.49536 -566.2499 650.7946 3 0
274.09387 -583.9995 662.2497 3 0
284.8511 -601.63696 674.1974 3 0
295.6123 -619.486 685.9766 3 0
306.6989 -636.87036 697.6696 3 0
317.70486 -654.635 709.31366 3 0
328.99118 -672.0295 721.26245 3 0
340.3494 -689.4822 732.98157 3 0
351.8922 -706.7618 744.96686 3 0
363.53647 -724.03503 756.50757 3 0
375.3701 -741.125 768.31903 3 0
-92.12908 -80.59717 683.57294 4 0
-105.737076 -96.21155 742.84937 4 0
-119.008644 -112.15539 802.3649 4 0
-131.72488 -128.60912 861.8958 4 0
-144.10017 -145.34338 921.7239 4 0
-155.78264 -162.6888 981.49927 4 0
-167.11613 -180.27196 1041.5662 4 0
-177.71648 -198.48083 1101.6992 4 0
-187.93512 -216.90915 1162.1995 4 0
-197.57483 -235.74945 1222.5945 4 0
-206.72731 -254.86607 1283.4917 4 0
-215.18842 -274.48267 1344.7013 4 0
-223.14468 -294.33954 1405.9722 4 0
-230.2581 -314.8571 1467.7399 4 0
-237.02916 -335.33105 1529.7319 4 0
-243.17647 -356.1003 1591.9802 4 0
-248.64748 -377.20813 1654.6831 4 0
-253.27603 -398.8838 1717.8505 4 0
