x y z track_id event_id
-125.046364 -69.15637 -4.7910333 0 0
-142.06276 -80.89944 5.708011 0 0
-159.08061 -92.54545 16.106728 0 0
-175.94064 -104.191925 26.38737 0 0
-193.27019 -115.46778 36.909805 0 0
-210.54176 -126.68295 47.189552 0 0
-227.9158 -137.74097 57.665394 0 0
-245.47507 -148.59007 67.996666 0 0
-263.22372 -159.22607 78.552704 0 0
-280.82666 -169.8503 88.88832 0 0
-298.80463 -180.14632 99.408226 0 0
-316.66595 -190.40953 109.80086 0 0
-334.82846 -200.38683 120.25209 0 0
-352.775 -210.38644 130.75374 0 0
-371.10587 -220.04813 141.2618 0 0
-389.51657 -229.55252 151.65498 0 0
-408.04987 -238.87292 162.05351 0 0
-426.45703 -248.1528 172.63838 0 0
-445.14957 -257.15027 183.10951 0 0
-463.79803 -266.055 193.59567 0 0
-482.74002 -274.6716 204.15028 0 0
-501.6901 -283.16235 214.66646 0 0
-520.7238 -291.48224 224.93056 0 0
-539.779 -299.6642 235.52538 0 0
-558.7365 -307.7713 246.2838 0 0
-578.39526 -315.36346 256.67368 0 0
-597.7688 -322.9814 267.07547 0 0
-617.0795 -330.49902 277.73282 0 0
-636.58124 -337.7779 288.19574 0 0
-656.3792 -344.76276 298.8842 0 0
-675.9807 -351.71173 309.28967 0 0
-695.7806 -358.41562 319.86224 0 0
-715.63904 -364.94598 330.60416 0 0
-735.7073 -371.22467 341.15286 0 0
-755.62524 -377.43204 351.79535 0 0
122.48098 -9.0231905 205.8965 1 1
142.52582 -12.957786 228.22963 1 1
162.7328 -16.676878 250.62096 1 1
183.02533 -20.183077 273.11102 1 1
203.4085 -23.473946 295.51147 1 1
223.75433 -26.563448 317.946 1 1
244.16331 -29.439417 340.42398 1 1
264.5114 -32.11606 362.63547 1 1
285.25046 -34.537918 385.33493 1 1
305.69357 -36.787678 407.63757 1 1
326.16608 -38.825092 429.96054 1 1
346.77975 -40.636295 452.34882 1 1
367.46667 -42.22912 474.9834 1 1
388.19327 -43.607105 497.5792 1 1
408.64645 -44.80412 519.8339 1 1
429.29263 -45.767197 542.4532 1 1
450.06708 -46.50395 564.99915 1 1
471.0606 -47.005775 587.46423 1 1
491.57712 -47.341293 610.12335 1 1
512.3795 -47.433872 632.68774 1 1
533.30786 -47.300133 655.1619 1 1
553.935 -46.977047 677.8089 1 1
574.8855 -46.409832 700.5672 1 1
595.4419 -45.656723 723.0829 1 1
616.43445 -44.65194 745.8234 1 1
637.29736 -43.438934 768.38525 1 1
657.87787 -42.025173 791.1113 1 1
678.91583 -40.36233 813.7908 1 1
699.73395 -38.493153 836.6187 1 1
720.5795 -36.40164 859.272 1 1
741.32184 -34.093666 881.92395 1 1
761.86676 -31.571198 904.8282 1 1
782.8314 -28.808321 927.8187 1 1
803.6158 -25.829706 950.4733 1 1
824.5011 -22.624708 973.2951 1 1
-102.867256 -62.750946 47.566166 2 1
-120.10237 -74.25215 44.431297 2 1
-137.41882 -85.43391 41.61827 2 1
-155.24002 -96.01631 38.70989 2 1
