x y z track_id event_id
-97.12724 113.5085 92.854935 0 0
-108.671936 130.7778 99.8517 0 0
-119.350815 148.76427 106.79086 0 0
-129.36447 167.18198 113.75863 0 0
-138.7675 185.8993 120.858925 0 0
-147.21098 205.32831 128.02005 0 0
-154.85336 225.2145 135.12697 0 0
-161.72098 245.46112 142.18921 0 0
-167.72508 266.13846 149.38254 0 0
-172.91829 287.0972 156.6484 0 0
-177.11627 308.57358 164.0136 0 0
-180.35223 330.45563 171.17502 0 0
-182.65479 352.61768 178.85161 0 0
-184.09253 374.82608 186.51306 0 0
-184.33998 397.64374 194.0771 0 0
-183.66594 420.4142 201.49838 0 0
-181.80222 443.61923 209.51306 0 0
-178.84357 466.9294 217.352 0 0
-174.75935 490.26843 225.33281 0 0
-169.43106 513.8018 233.33633 0 0
-162.8629 537.3479 241.59543 0 0
-154.9055 561.2086 249.87979 0 0
-145.66971 584.7695 258.24667 0 0
-134.99516 608.3327 267.00113 0 0
-122.88482 631.5217 275.76804 0 0
-109.125175 654.9955 284.98538 0 0
-93.75369 678.1125 294.18817 0 0
-76.683075 700.6746 303.84378 0 0
-57.762535 722.9209 313.57547 0 0
-36.87329 744.882 323.72507 0 0
-13.90458 765.92834 334.0976 0 0
11.328901 786.6074 345.0468 0 0
39.037136 805.7771 356.39212 0 0
69.45737 824.1114 368.28052 0 0
102.905266 841.105 380.7883 0 0
-138.75458 36.45065 241.8444 1 0
-158.9371 41.111977 271.81058 1 0
-179.1092 46.11901 301.704 1 0
-198.94724 51.552822 331.74152 1 0
-218.80354 57.32071 361.63586 1 0
-238.52367 63.46102 391.83087 1 0
-258.21188 69.94428 421.77777 1 0
-277.82327 76.780014 452.18024 1 0
-297.02466 84.05994 482.18265 1 0
-316.3997 91.61924 512.2386 1 0
-335.68433 99.528404 542.4773 1 0
-354.79153 107.811165 572.66943 1 0
-373.78613 116.446434 602.9315 1 0
-392.79688 125.39058 633.09827 1 0
-411.44302 134.76237 663.57904 1 0
-430.064 144.45116 694.0408 1 0
