x y z track_id event_id
129.47801 -58.780655 -127.24282 0 0
148.64455 -66.45176 -119.67791 0 0
167.76953 -74.232574 -112.35764 0 0
186.72809 -82.17737 -104.76102 0 0
205.69836 -90.20682 -96.835144 0 0
224.55261 -98.37677 -89.485886 0 0
243.48524 -106.601685 -81.91059 0 0
262.30835 -114.9635 -74.497345 0 0
281.15454 -123.40371 -66.97498 0 0
299.7132 -132.05844 -59.28738 0 0
318.53558 -140.68481 -51.69837 0 0
337.18756 -149.47348 -44.279568 0 0
355.67755 -158.42094 -36.81508 0 0
374.29037 -167.40012 -28.890736 0 0
392.6224 -176.59093 -21.730452 0 0
411.24368 -185.73708 -14.137961 0 0
429.7122 -195.03651 -6.500487 0 0
447.99576 -204.50424 1.1738849 0 0
466.26447 -214.06279 8.735019 0 0
484.63263 -223.65875 16.310066 0 0
502.75748 -233.44965 23.866163 0 0
520.83466 -243.34529 31.400148 0 0
539.0402 -253.26251 39.04596 0 0
556.89276 -263.42694 46.57864 0 0
574.91956 -273.58997 53.93526 0 0
592.9165 -283.8469 61.661823 0 0
610.6524 -294.30844 69.22614 0 0
628.6334 -304.7307 77.01995 0 0
646.3299 -315.3689 84.452736 0 0
663.9389 -326.12802 91.96549 0 0
681.60706 -336.93546 99.63466 0 0
699.37585 -347.76907 107.373116 0 0
716.8395 -358.83005 114.90895 0 0
734.36926 -369.93332 122.42576 0 0
751.7036 -381.2098 130.01184 0 0
-22.309175 -148.30827 -283.43198 1 0
-25.820862 -168.73793 -298.8004 1 0
-29.536963 -188.76654 -314.23642 1 0
-33.33294 -209.19571 -329.4629 1 0
-37.314587 -229.3489 -344.615 1 0
-41.438595 -249.50034 -360.2047 1 0
-45.666275 -269.87552 -375.24542 1 0
-50.114002 -289.78516 -390.5936 1 0
-54.674816 -309.86005 -406.08588 1 0
-59.349808 -330.08154 -421.3105 1 0
-64.21863 -350.00397 -436.79535 1 0
-69.19132 -370.1223 -451.96594 1 0
-74.35601 -389.96017 -467.29843 1 0
-79.647285 -409.86688 -482.6413 1 0
-85.05636 -429.88 -498.1402 1 0
-90.64218 -449.6981 -513.3616 1 0
-96.369446 -469.50058 -528.77686 1 0
-102.23698 -489.29077 -544.10034 1 0
-108.19286 -509.31055 -559.29425 1 0
-114.34447 -529.0483 -574.9677 1 0
-120.658585 -548.66614 -590.1634 1 0
-127.11352 -568.2639 -605.5567 1 0
-133.69865 -587.88617 -621.1519 1 0
-140.41887 -607.50745 -636.36914 1 0
-147.30287 -627.0023 -651.7818 1 0
-154.30013 -646.5853 -667.18335 1 0
-161.49164 -665.9151 -682.5834 1 0
-168.76566 -685.4538 -697.89087 1 0
-176.20924 -704.8406 -713.4184 1 0
-183.85237 -723.96106 -729.00574 1 0
-191.59024 -743.23035 -744.287 1 0
-199.4197 -762.6509 -759.64813 1 0
-207.49312 -781.63855 -775.2104 1 0
-215.63326 -800.867 -790.4741 1 0
-223.96425 -819.86816 -806.29407 1 0
-137.04681 -48.458405 -218.03882 2 0
-156.7676 -54.84304 -223.99927 2 0
-176.35663 -61.428432 -229.62018 2 0
-195.68825 -68.25707 -235.3838 2 0
-215.11998 -75.20358 -241.20334 2 0
-234.45349 -82.33646 -246.92288 2 0
-253.72241 -89.64329 -252.90623 2 0
-272.84744 -97.15164 -258.67715 2 0
-292.0108 -104.79615 -264.27615 2 0
-311.28973 -112.54732 -269.80026 2 0
-330.27954 -120.55035 -275.7626 2 0
-349.22183 -128.71771 -281.48392 2 0
-368.09607 -137.05617 -287.57028 2 0
-386.805 -145.60158 -293.15503 2 0
-405.6966 -154.22206 -298.90237 2 0
-424.3865 -163.06152 -304.5359 2 0
-442.86313 -172.1253 -310.28262 2 0
-461.51053 -181.26366 -316.01273 2 0
-479.8803 -190.65067 -321.8897 2 0
-498.61313 -200.03107 -327.78354 2 0
-516.8602 -209.74272 -333.40656 2 0
-534.9855 -219.64099 -339.48834 2 0
-553.3508 -229.57545 -345.2241 2 0
-571.45605 -239.75085 -350.8706 2 0
-589.3417 -250.15166 -356.62384 2 0
-607.2377 -260.68036 -362.51608 2 0
-625.1161 -271.34686 -368.257 2 0
-642.9281 -282.17087 -374.18356 2 0
-660.68475 -293.14627 -379.95328 2 0
-678.1094 -304.39597 -385.92715 2 0
-695.6673 -315.71158 -391.64066 2 0
-713.14545 -327.18665 -397.18884 2 0
-730.21075 -338.97467 -403.3429 2 0
-747.69073 -350.69147 -408.99493 2 0
-764.75354 -362.72287 -414.8891 2 0
-23.721434 -139.34059 -213.02686 3 1
-27.616625 -159.53613 -224.40512 3 1
-31.769587 -179.7308 -235.50307 3 1
-36.18395 -199.89789 -246.66939 3 1
