x y z track_id event_id
1.6753289 -138.7426 -68.183975 0 0
0.3548114 -159.66246 -71.04507 0 0
-0.7557177 -180.17763 -74.03686 0 0
-1.6624904 -200.45464 -77.35212 0 0
-2.3591297 -221.19695 -80.33253 0 0
-2.8494139 -241.8289 -83.32016 0 0
-3.131948 -262.49033 -86.25011 0 0
-3.2078257 -283.07135 -89.25082 0 0
-3.0744188 -303.78378 -92.5677 0 0
-2.7358985 -324.17184 -95.53212 0 0
-2.1841447 -345.1691 -98.431015 0 0
-1.4277271 -365.5883 -101.402504 0 0
-0.46089908 -386.36612 -104.33924 0 0
0.71466 -406.8723 -107.46578 0 0
2.099113 -427.62073 -110.4585 0 0
3.694583 -448.09058 -113.53313 0 0
5.4974623 -468.84674 -116.54512 0 0
7.5101867 -489.54077 -119.47369 0 0
9.730916 -510.30862 -122.57337 0 0
12.166691 -530.8084 -125.53169 0 0
14.8074 -551.5348 -128.5978 0 0
17.670973 -571.82025 -131.53842 0 0
20.731504 -592.55914 -134.83922 0 0
24.014269 -612.962 -137.90753 0 0
27.501074 -633.5438 -140.94865 0 0
31.20504 -653.9799 -143.96828 0 0
35.115578 -674.5075 -146.88524 0 0
39.2424 -694.9304 -150.04674 0 0
43.582085 -715.3247 -153.06631 0 0
48.12729 -735.80505 -156.01178 0 0
52.881897 -756.2956 -159.14705 0 0
57.86057 -776.5937 -162.15887 0 0
63.04516 -796.9581 -165.2193 0 0
68.45837 -817.1025 -168.5051 0 0
74.05532 -837.56476 -171.41916 0 0
11.584465 -139.53018 62.74257 1 0
10.440475 -160.03128 80.24592 1 0
9.138578 -180.52292 97.31504 1 0
7.676651 -201.06892 114.48271 1 0
6.061393 -221.50769 131.67717 1 0
4.28273 -242.24542 149.05235 1 0
2.3531327 -262.81833 166.04926 1 0
0.26835164 -283.2887 183.24231 1 0
-1.9733914 -303.70847 200.7992 1 0
-4.3728595 -324.0751 217.963 1 0
-6.92525 -344.66165 234.96802 1 0
-9.631875 -365.24585 252.34258 1 0
-12.500047 -385.59717 269.50473 1 0
-15.526798 -405.89355 286.58875 1 0
-18.697083 -426.4906 303.83252 1 0
-22.03334 -446.82532 321.27036 1 0
-25.52196 -467.21863 338.49057 1 0
-29.167131 -487.57883 355.6626 1 0
-32.966488 -507.94452 372.85663 1 0
-36.939255 -528.0342 390.2555 1 0
-41.05499 -548.3037 407.48892 1 0
-45.32127 -568.61945 424.85788 1 0
-49.74493 -588.8875 442.0363 1 0
