x y z track_id event_id
64.94902 -61.12409 -193.18483 0 0
77.46885 -77.47014 -184.77234 0 0
90.07608 -93.74846 -176.2128 0 0
102.6705 -110.06478 -167.78377 0 0
115.4527 -126.20537 -159.43419 0 0
128.29604 -142.30331 -150.69797 0 0
141.17271 -158.39018 -142.34999 0 0
154.1578 -174.38197 -133.70482 0 0
167.25423 -190.27393 -125.32389 0 0
180.45486 -206.07314 -116.89185 0 0
193.86118 -221.66266 -108.408646 0 0
206.93599 -237.65791 -99.88749 0 0
220.28645 -253.3628 -91.473045 0 0
233.829 -268.87192 -82.906425 0 0
247.26805 -284.5246 -74.40343 0 0
260.87292 -300.01062 -65.93221 0 0
274.6067 -315.37195 -57.639717 0 0
288.36237 -330.73108 -48.77652 0 0
302.36096 -345.8342 -40.542152 0 0
316.15494 -361.19315 -31.872555 0 0
330.18066 -376.30798 -23.462286 0 0
344.1883 -391.46356 -14.925812 0 0
358.32303 -406.4938 -6.4053416 0 0
372.64664 -421.3288 2.0418596 0 0
386.80652 -436.36682 10.546661 0 0
401.0646 -451.31042 19.103413 0 0
415.67014 -465.8799 27.463518 0 0
430.16754 -480.58667 36.191387 0 0
444.77234 -495.18823 44.606842 0 0
459.34036 -509.84448 52.954685 0 0
474.1281 -524.2699 61.6339 0 0
489.00266 -538.6121 70.15956 0 0
503.75775 -553.09735 78.571335 0 0
518.6603 -567.43066 87.02378 0 0
533.7499 -581.56934 95.74205 0 0
-112.410126 89.35253 -46.36283 1 1
-127.399826 103.539444 -72.83206 1 1
-142.12265 117.98004 -99.408806 1 1
-156.62392 132.6394 -125.71194 1 1
-170.78688 147.61858 -152.20058 1 1
-185.08946 162.50285 -178.72409 1 1
-199.08493 177.67468 -205.12485 1 1
-212.91089 193.01251 -231.70396 1 1
-226.4037 208.66417 -258.0669 1 1
-239.95871 224.26385 -284.64163 1 1
-253.17618 240.1781 -311.1725 1 1
-266.37134 256.10736 -337.56482 1 1
-279.33133 272.25 -364.1209 1 1
-292.07394 288.58777 -390.91843 1 1
-304.61987 305.09833 -417.49146 1 1
-317.02942 321.71802 -443.94022 1 1
-329.1875 338.56027 -470.5116 1 1
-341.11804 355.59967 -497.10718 1 1
-352.92737 372.72244 -523.8204 1 1
-364.67044 389.86392 -550.54144 1 1
-376.26038 407.10983 -577.1208 1 1
-387.25812 424.93695 -603.85565 1 1
-398.2993 442.65244 -630.7587 1 1
-409.2271 460.41925 -657.43286 1 1
-419.81668 478.4868 -684.4027 1 1
-430.13538 496.77985 -711.1413 1 1
-440.55353 514.86523 -737.8894 1 1
-450.6041 533.2789 -765.0701 1 1
-460.35825 551.9391 -791.94135 1 1
-469.95624 570.6763 -818.8874 1 1
-479.44687 589.4244 -845.93207 1 1
-488.60498 608.4552 -872.8188 1 1
-497.62146 627.53 -899.9643 1 1
-506.36188 646.81335 -927.0517 1 1
-515.05554 666.0076 -954.2685 1 1
112.20859 79.01077 632.8365 2 2
127.68834 92.61982 761.65216 2 2
143.01265 106.372215 890.2723 2 2
158.3382 120.15263 1018.88416 2 2
173.36505 134.18927 1147.48 2 2
188.56686 148.11772 1276.0508 2 2
203.59418 162.20697 1404.9407 2 2
218.557 176.37088 1533.7355 2 2
233.21774 190.8026 1662.2888 2 2
248.16383 205.02231 1791.0701 2 2
262.93674 219.4025 1919.8542 2 2
277.66507 233.83664 2048.8027 2 2
291.91937 248.68884 2177.468 2 2
306.54117 263.24503 2306.3674 2 2
-30.66662 -118.89038 44.510456 3 3
-39.116028 -137.58301 42.091663 3 3
-47.616512 -156.45514 39.75155 3 3
-56.336597 -174.9413 37.54071 3 3
-65.07325 -193.69122 35.041595 3 3
-74.004845 -212.15413 32.71487 3 3
-82.94324 -230.8757 30.241148 3 3
-92.10159 -249.25116 28.18241 3 3
-101.38018 -267.5655 25.70922 3 3
-110.68381 -286.06354 23.289574 3 3
-120.19469 -304.2678 20.659813 3 3
-129.61662 -322.92752 18.414804 3 3
-139.3156 -341.12027 16.139803 3 3
-149.17429 -359.14786 13.703357 3 3
-159.20973 -376.97372 11.519894 3 3
-169.22083 -395.07242 9.001474 3 3
-179.35039 -413.09995 6.631391 3 3
-189.57939 -431.09897 4.0714617 3 3
-200.10942 -448.615 1.9574018 3 3
-210.52612 -466.581 -0.39993653 3 3
-221.14378 -484.28915 -3.0770912 3 3
-231.79446 -502.1089 -5.046506 3 3
-242.72656 -519.5016 -7.499196 3 3
