x y z track_id event_id
-58.033157 -112.21319 378.0372 0 0
-66.73837 -130.77548 421.14474 0 0
-74.874794 -149.8938 464.80338 0 0
-82.70137 -169.04865 508.27454 0 0
-90.18752 -188.2814 551.6185 0 0
-97.21059 -207.83383 595.16504 0 0
-103.940544 -227.33096 638.87384 0 0
-110.13451 -247.28723 682.36084 0 0
-115.98941 -267.2582 726.1712 0 0
-121.47359 -287.29288 770.00586 0 0
-126.482346 -307.6238 813.8674 0 0
-131.19368 -327.80356 857.9427 0 0
-135.34879 -348.4573 901.70874 0 0
-139.13391 -369.10593 945.85144 0 0
-142.42422 -390.06204 989.97424 0 0
-145.38898 -410.8484 1034.4836 0 0
-147.91786 -431.74094 1078.891 0 0
-149.99142 -452.77988 1123.6187 0 0
-151.56612 -474.08722 1168.0256 0 0
-152.71785 -495.4161 1212.8429 0 0
-153.43701 -516.77057 1257.9238 0 0
-153.72655 -538.1121 1302.6301 0 0
-153.51402 -559.6713 1347.9199 0 0
-152.82454 -581.3486 1393.3727 0 0
-151.68634 -603.01447 1438.8402 0 0
-150.11974 -624.5492 1484.4575 0 0
-148.03128 -646.30676 1530.1302 0 0
-145.50264 -667.91156 1576.0898 0 0
-142.38936 -690.0018 1622.2883 0 0
-138.85426 -711.7903 1668.7417 0 0
-134.89456 -733.1981 1715.5034 0 0
-130.35281 -755.0231 1762.071 0 0
-125.292694 -776.9166 1809.099 0 0
-119.72153 -798.8027 1856.274 0 0
-113.66996 -820.4132 1903.7881 0 0
97.99068 16.121157 159.27956 1 1
118.553535 17.349985 161.31075 1 1
139.28806 18.20707 163.56555 1 1
159.96342 18.724176 165.82904 1 1
180.49258 18.90563 168.11812 1 1
201.27321 18.70734 170.30067 1 1
221.76279 18.180756 172.46112 1 1
242.57521 17.271208 174.79982 1 1
263.2769 16.014082 177.06334 1 1
283.853 14.405598 179.28413 1 1
304.4836 12.433768 181.56448 1 1
325.10938 10.101368 183.87683 1 1
345.85284 7.4051027 186.02682 1 1
366.38962 4.35182 188.25969 1 1
387.07632 0.93455863 190.57538 1 1
407.81805 -2.843146 192.69937 1 1
428.12167 -6.9876895 195.08212 1 1
448.6894 -11.4930315 197.28618 1 1
469.03577 -16.368277 199.3072 1 1
489.5621 -21.601223 201.9166 1 1
509.92108 -27.204605 204.01077 1 1
530.1693 -33.17852 206.37695 1 1
550.3433 -39.522247 208.67787 1 1
570.6568 -46.219166 210.93625 1 1
590.728 -53.298332 213.15036 1 1
610.4772 -60.772682 215.58043 1 1
630.4956 -68.5849 218.15233 1 1
650.3546 -76.77601 220.09328 1 1
669.9762 -85.35805 222.678 1 1
689.61304 -94.30059 224.89064 1 1
709.2465 -103.60318 227.29295 1 1
728.4327 -113.332 229.58899 1 1
747.7679 -123.39811 231.85223 1 1
766.8546 -133.86325 234.31796 1 1
785.7124 -144.72723 236.37941 1 1
-149.8708 4.424016 213.66437 2 1
-170.3999 4.5972037 224.95084 2 1
-191.18753 4.664289 235.97922 2 1
-211.68016 4.6393123 247.41197 2 1
-232.33522 4.5111475 258.7809 2 1
-252.85732 4.285986 269.70425 2 1
-273.6162 3.9574645 280.9676 2 1
-294.22775 3.5319314 292.29102 2 1
-314.60638 3.009101 303.65286 2 1
-335.27188 2.3835533 314.72595 2 1
-355.73544 1.659668 326.16302 2 1
-376.36484 0.83514315 337.2784 2 1
-397.14893 -0.088809066 348.67413 2 1
-417.58575 -1.1123912 359.72314 2 1
-438.21786 -2.2353704 371.064 2 1
-458.7903 -3.4582312 382.2809 2 1
-479.3915 -4.7805147 393.41727 2 1
-500.00632 -6.2021823 404.7584 2 1
-520.5637 -7.7241693 416.03174 2 1
