x y z track_id event_id
-72.41894 126.69174 251.7654 0 0
-81.99346 144.86246 283.3416 0 0
-91.5435 163.19408 314.87866 0 0
-101.25419 181.35806 346.80945 0 0
-111.18518 199.24484 378.399 0 0
-120.979126 217.4953 410.37128 0 0
-131.03133 235.39891 442.15298 0 0
-140.98456 253.59703 473.6822 0 0
-151.22087 271.40216 505.35876 0 0
-161.4877 289.26758 537.2095 0 0
-171.79547 307.17337 568.7907 0 0
-182.35527 324.742 600.5281 0 0
-192.85379 342.53183 632.30164 0 0
-203.54329 360.09308 664.07416 0 0
-214.20755 377.8083 695.9984 0 0
-225.01524 395.3781 727.58344 0 0
-236.04024 412.67374 759.3913 0 0
-246.96004 430.25916 791.12085 0 0
-257.9963 447.7448 822.92114 0 0
-269.29324 464.88147 854.62256 0 0
-280.5811 482.13632 886.38293 0 0
-291.84952 499.5241 918.3677 0 0
-303.3583 516.5989 949.99744 0 0
-314.84454 533.80945 981.8351 0 0
-326.38495 551.02295 1013.47705 0 0
-338.14993 567.9517 1045.3506 0 0
-349.98788 584.8517 1077.3466 0 0
-361.9195 601.68744 1108.9484 0 0
-373.8474 618.61957 1140.9215 0 0
-385.93097 635.38275 1172.9211 0 0
-398.03665 652.19666 1204.3978 0 0
-410.2591 668.9049 1236.2671 0 0
-422.67914 685.3763 1268.2483 0 0
-435.21255 701.74884 1300.008 0 0
-447.64127 718.37256 1332.0718 0 0
5.201063 -123.33785 448.8347 1 1
4.228347 -144.00664 471.65338 1 1
3.156028 -164.3088 494.65875 1 1
1.9684885 -184.80173 517.4754 1 1
0.67140204 -205.3989 540.3253 1 1
-0.73308456 -226.0489 563.25977 1 1
-2.245444 -246.597 586.30646 1 1
-3.8672006 -267.0546 609.2034 1 1
-5.595346 -287.6401 632.2023 1 1
-7.4313803 -308.20923 655.208 1 1
-9.383259 -328.48834 677.9727 1 1
-11.435719 -349.05258 700.98047 1 1
-13.596207 -369.599 723.9865 1 1
-15.868902 -390.02768 746.72064 1 1
-18.24545 -410.55423 769.8211 1 1
-20.733858 -430.9867 792.74524 1 1
-23.324627 -451.5262 815.8347 1 1
-26.022545 -472.06296 838.6985 1 1
-28.8336 -492.49316 861.5983 1 1
-31.760235 -512.7926 884.6286 1 1
-34.781937 -533.2934 907.5111 1 1
-37.91463 -553.7317 930.6062 1 1
-41.150143 -574.22797 953.5346 1 1
-44.514538 -594.4246 976.468 1 1
-47.977257 -614.7477 999.4652 1 1
-51.54477 -635.1004 1022.4999 1 1
-55.21512 -655.50085 1045.5338 1 1
-59.007187 -675.7255 1068.602 1 1
-62.89839 -696.0403 1091.5297 1 1
-66.8872 -716.45074 1114.68 1 1
-71.00097 -736.66205 1137.5123 1 1
-75.22676 -756.8206 1160.6332 1 1
-79.533394 -777.2335 1183.6937 1 1
-83.97403 -797.3728 1206.9475 1 1
-88.51997 -817.52386 1229.6843 1 1
-118.86567 -32.563877 219.29356 2 1
-137.98007 -40.061733 207.44923 2 1
-157.1987 -47.692463 195.17749 2 1
-176.14091 -55.568794 183.0079 2 1
-195.17525 -63.576454 171.04893 2 1
-213.84166 -71.86395 158.96611 2 1
-232.77016 -80.22131 146.8015 2 1
-251.59961 -88.76628 134.72098 2 1
-270.15677 -97.561134 122.656555 2 1
-288.8899 -106.44437 110.706535 2 1
-307.5551 -115.50098 98.4375 2 1
-325.82654 -124.854744 86.60522 2 1
-344.39438 -134.24208 74.52775 2 1
-362.52325 -143.94615 62.455494 2 1
-380.84894 -153.71652 50.152325 2 1
-398.9741 -163.70963 38.276127 2 1
-416.78442 -173.97453 26.070883 2 1
-434.7848 -184.30072 13.966313 2 1
