x y z track_id event_id
4.474279 144.44392 -75.13193 0 0
8.742275 164.61002 -81.27293 0 0
13.36627 184.91125 -87.08727 0 0
18.380995 204.83101 -93.04232 0 0
23.763636 224.72209 -99.12706 0 0
29.516108 244.53711 -105.32541 0 0
35.628956 264.33353 -111.27523 0 0
42.097866 284.11194 -117.290146 0 0
48.936573 303.7604 -123.38602 0 0
56.162582 323.17734 -129.22975 0 0
63.761707 342.4563 -135.67386 0 0
71.691734 361.80707 -141.78658 0 0
80.00471 380.94214 -147.85245 0 0
88.714134 399.80804 -153.97261 0 0
97.73695 418.7742 -160.20969 0 0
107.1531 437.47375 -166.09663 0 0
116.901955 456.15283 -172.3523 0 0
127.04569 474.55606 -178.46616 0 0
137.56976 492.74347 -184.62585 0 0
148.4146 510.91974 -190.82185 0 0
159.65538 528.8114 -196.98065 0 0
171.21515 546.66943 -203.30801 0 0
183.14827 564.30426 -209.38672 0 0
195.48485 581.6231 -215.68533 0 0
208.14973 598.8478 -221.93979 0 0
221.15561 615.92584 -228.18134 0 0
234.55566 632.7014 -234.69104 0 0
248.27197 649.3797 -240.83868 0 0
262.39185 665.7211 -247.1286 0 0
276.81482 681.9759 -253.64944 0 0
291.63638 697.8958 -259.8769 0 0
306.80154 713.60956 -266.4358 0 0
322.29077 729.1507 -272.8027 0 0
338.2724 744.1347 -279.1827 0 0
354.4086 759.3014 -285.5436 0 0
-138.7563 2.6700647 -105.72176 1 0
-159.05147 -2.1700819 -117.04506 1 0
-179.00423 -7.6004906 -127.871 1 0
-198.812 -13.625179 -138.95413 1 0
-218.43918 -20.246168 -150.16643 1 0
-237.92358 -27.459011 -161.45557 1 0
-257.42053 -35.238575 -172.58742 1 0
-276.392 -43.65515 -183.6785 1 0
-295.6353 -52.58448 -194.90271 1 0
-314.37952 -62.147175 -206.17569 1 0
-332.94327 -72.28703 -217.51378 1 0
-351.07462 -83.05659 -228.92383 1 0
-369.15753 -94.36398 -240.31786 1 0
-386.89124 -106.27479 -251.47284 1 0
-404.5842 -118.69739 -263.22522 1 0
-421.52307 -131.83481 -274.82947 1 0
-438.55087 -145.42683 -286.30774 1 0
-454.92743 -159.70291 -298.13968 1 0
-471.17282 -174.48132 -309.8632 1 0
-486.91345 -189.88686 -321.5071 1 0
-502.42258 -205.80692 -333.64865 1 0
-517.22327 -222.42796 -345.46478 1 0
-531.81433 -239.53378 -357.34454 1 0
-545.7708 -257.30066 -369.64914 1 0
-559.6033 -275.47757 -381.79538 1 0
-572.51526 -294.4396 -394.28864 1 0
-585.0561 -313.9072 -406.59467 1 0
-597.3007 -333.81476 -418.97318 1 0
-608.6436 -354.48282 -431.6244 1 0
-619.6992 -375.5462 -444.45956 1 0
-629.8564 -397.35043 -457.448 1 0
-639.6614 -419.53857 -470.30182 1 0
-648.61536 -442.4069 -483.38605 1 0
-656.90533 -465.81314 -496.71176 1 0
-664.24316 -489.94055 -510.19125 1 0
-82.891106 125.0174 -3.8398461 2 0
