x y z track_id event_id
-73.75786 -115.28758 172.21692 0 0
-84.01912 -133.05887 188.56618 0 0
-94.31985 -150.87735 204.72093 0 0
-104.65861 -168.7481 221.22241 0 0
-115.1841 -186.43108 237.34264 0 0
-125.75111 -204.15955 253.40193 0 0
-136.46974 -221.75418 269.87762 0 0
-147.26715 -239.33217 285.94012 0 0
-158.19727 -256.80502 302.43918 0 0
-169.19957 -274.26984 318.77148 0 0
-180.42546 -291.48083 335.0891 0 0
-191.65091 -308.7994 351.2778 0 0
-203.07869 -325.89767 367.61163 0 0
-214.58725 -342.9707 383.7131 0 0
-226.12979 -360.09177 399.974 0 0
-237.8788 -376.98495 416.33905 0 0
-249.50748 -394.16754 432.72217 0 0
-261.43903 -410.9685 448.80173 0 0
-273.38907 -427.8361 465.18475 0 0
-285.5394 -444.48456 481.51428 0 0
-297.68903 -461.22647 497.86926 0 0
-309.9497 -477.88626 514.0837 0 0
-322.49042 -494.20407 530.5733 0 0
-334.92627 -510.7703 546.58466 0 0
-347.54935 -527.13586 562.96704 0 0
-360.31732 -543.3658 579.5147 0 0
-373.0194 -559.7764 595.81537 0 0
-386.05557 -575.76605 612.1409 0 0
-398.9749 -592.0084 628.2659 0 0
-412.20743 -607.86285 644.75037 0 0
-425.4474 -623.78217 661.0756 0 0
-438.65787 -639.81696 677.6714 0 0
-452.09845 -655.5867 693.98846 0 0
-465.71027 -671.1785 710.1548 0 0
-479.30078 -686.8693 726.6412 0 0
-21.698826 -131.26405 64.619804 1 0
-24.402512 -151.55592 64.79613 1 0
-27.238747 -172.01285 65.14448 1 0
-30.255215 -192.33841 65.438385 1 0
-33.421646 -212.72241 65.751144 1 0
-36.767086 -232.97931 65.98246 1 0
-40.25314 -253.3513 66.50429 1 0
-43.89274 -273.75302 66.639404 1 0
-47.743362 -293.8267 67.00792 1 0
-51.724895 -314.0693 67.39825 1 0
-55.860924 -334.3305 67.83009 1 0
-60.165623 -354.52313 68.03836 1 0
-64.584755 -374.96207 68.2195 1 0
-69.26647 -394.78754 68.57266 1 0
-74.038124 -414.99484 68.95116 1 0
-79.023636 -434.87927 69.21381 1 0
-84.15086 -454.84485 69.57194 1 0
-89.40279 -474.97476 69.759056 1 0
-94.85528 -494.86124 70.22946 1 0
-100.44277 -514.84985 70.40959 1 0
-106.20712 -534.7212 70.59374 1 0
-112.11674 -554.6344 71.00852 1 0
-118.20196 -574.4365 71.44159 1 0
-124.45853 -594.15015 71.78275 1 0
-130.86728 -613.8664 72.15094 1 0
-137.41707 -633.63306 72.39819 1 0
-144.17877 -653.12286 72.62913 1 0
-151.0805 -672.6665 73.18834 1 0
-158.09793 -692.36444 73.19118 1 0
-165.30444 -711.8891 73.71847 1 0
-172.67758 -731.3407 73.92385 1 0
-180.19035 -750.8315 74.22982 1 0
-187.90202 -770.11304 74.65539 1 0
-195.76385 -789.3881 74.94084 1 0
-203.80072 -808.5548 75.22021 1 0
-122.97376 77.718 -48.226086 2 1
-138.6793 91.20057 -59.34324 2 1
-154.0394 105.11576 -70.39683 2 1
-168.98206 119.50226 -81.26572 2 1
-183.50842 134.35117 -92.406624 2 1
-197.76535 149.54224 -103.801605 2 1
-211.69472 165.09982 -114.78835 2 1
-225.10045 181.1637 -125.93453 2 1
-238.12894 197.60785 -137.24135 2 1
-250.8385 214.36578 -148.245 2 1
-263.19424 231.44577 -159.72446 2 1
-274.8698 249.12225 -170.85562 2 1
-286.12646 267.15466 -182.25412 2 1
-297.2239 285.27472 -193.86688 2 1
-307.4731 304.12125 -205.01399 2 1
-317.5293 323.04184 -216.5327 2 1
-326.97488 342.42993 -228.1194 2 1
-335.8637 362.21854 -239.6561 2 1
-344.3581 382.2121 -251.55144 2 1
-352.27426 402.58768 -262.90408 2 1
-359.4962 423.46445 -274.637 2 1
-366.28464 444.5191 -286.40677 2 1
-372.442 465.96136 -298.42703 2 1
-378.2259 487.44098 -310.50708 2 1
-383.2493 509.4205 -322.2973 2 1
-387.80493 531.4902 -334.2998 2 1
-391.58273 554.0399 -346.53683 2 1
-394.844 576.6765 -358.9602 2 1
-397.26813 599.8319 -371.21475 2 1
-399.12302 623.079 -383.77005 2 1
-400.32434 646.4991 -396.40295 2 1
-400.73187 670.27875 -408.9406 2 1
-400.43765 694.22906 -421.78268 2 1
-399.35342 718.4563 -434.58472 2 1
-397.6384 742.6202 -447.8038 2 1
-143.77818 32.596878 173.15903 3 1
-163.32254 38.76319 193.72728 3 1
-183.00737 45.10228 214.40077 3 1
-202.53113 51.68456 235.32968 3 1
-221.98148 58.48848 256.0279 3 1
-241.25966 65.53999 276.81982 3 1
-260.69022 72.74993 297.32147 3 1
-280.0235 80.18375 318.17523 3 1
-299.0391 87.905716 339.0215 3 1
-318.1296 95.80197 359.69016 3 1
-337.27142 103.875465 380.4932 3 1
-356.36386 112.1541 401.29965 3 1
-375.03674 120.75536 422.08652 3 1
-393.74377 129.53595 442.97192 3 1
-412.41534 138.51569 463.65015 3 1
-431.15567 147.65666 484.5379 3 1
-449.75592 157.02751 505.17865 3 1
-467.98523 166.71031 526.3739 3 1
-486.27533 176.55287 547.12366 3 1
-504.59003 186.5642 567.8462 3 1
-522.7252 196.81749 588.98303 3 1
-540.62195 207.3358 609.94006 3 1
-558.45966 218.05064 630.7432 3 1
-576.35406 228.91396 651.7912 3 1
-594.06 240.02017 672.71936 3 1
-611.5422 251.3842 693.81494 3 1
-629.2633 262.8137 714.78375 3 1
-646.5364 274.59195 735.98785 3 1
-663.84644 286.51517 756.84235 3 1
-680.9087 298.70374 778.0383 3 1
-697.94495 311.06006 799.2352 3 1
-714.83813 323.63388 820.26587 3 1
-731.64136 336.39966 841.56494 3 1
-748.14105 349.45508 862.72974 3 1
-764.74054 362.61108 884.13354 3 1
-115.51702 -95.66301 76.31422 4 1
-131.86736 -108.23216 82.85119 4 1
-148.24875 -120.73608 89.84757 4 1
-164.52744 -133.28087 96.469955 4 1
-181.10394 -145.54025 103.45322 4 1
-197.80804 -157.65263 110.04998 4 1
-214.41016 -169.79933 116.942276 4 1
-231.27089 -181.69266 123.782074 4 1
-248.11185 -193.5516 130.47891 4 1
-265.11584 -205.23178 137.46861 4 1
-282.35962 -216.67458 144.26385 4 1
-299.39932 -228.21988 151.12485 4 1
-316.70956 -239.50262 158.02293 4 1
-334.03625 -250.71574 164.59012 4 1
-351.58127 -261.7066 171.53537 4 1
-368.93082 -272.78247 178.29765 4 1
-386.57007 -283.58148 185.14642 4 1
-404.1832 -294.33624 191.87706 4 1
-421.8295 -305.00095 198.6994 4 1
-439.6805 -315.45084 205.63031 4 1
-457.5939 -325.78818 212.4457 4 1
-475.63898 -335.96274 219.37895 4 1
-493.7146 -346.0453 226.09406 4 1
-511.8231 -356.03232 232.98473 4 1
-529.9291 -365.94656 239.80081 4 1
-548.35767 -375.5631 246.62042 4 1
-566.8315 -385.07333 253.71991 4 1
-585.23035 -394.55676 260.30215 4 1
-603.82733 -403.82727 267.09528 4 1
-622.3119 -413.09198 273.944 4 1
-641.1391 -422.0473 280.96585 4 1
-659.903 -430.96155 287.77347 4 1
-678.7925 -439.70932 294.5967 4 1
-697.6998 -448.35956 301.49765 4 1
-716.7667 -456.82016 308.36 4 1
-142.05023 -46.88144 60.224796 5 1
-161.60233 -52.56334 64.66086 5 1
-181.39648 -58.041477 69.36485 5 1
-201.53653 -63.286175 73.86467 5 1
-221.40332 -68.492905 78.335175 5 1
-241.40337 -73.53292 83.063225 5 1
-261.53616 -78.40724 87.20559 5 1
-281.4534 -83.21963 92.03408 5 1
-301.53952 -87.85439 96.63486 5 1
-321.67862 -92.34607 101.00475 5 1
-341.82208 -96.7082 105.62242 5 1
-362.11554 -100.89939 110.14954 5 1
-382.37375 -104.971504 114.59851 5 1
-402.66183 -108.905655 119.207535 5 1
-422.75134 -112.7623 123.930984 5 1
-443.21524 -116.387764 128.22986 5 1
-463.45258 -119.9412 132.80336 5 1
-483.75272 -123.34543 137.46597 5 1
-504.2668 -126.56248 141.93607 5 1
-524.6 -129.69167 146.54695 5 1
-545.1377 -132.63641 150.9787 5 1
-565.6139 -135.46204 155.7131 5 1
-586.1584 -138.13652 160.21312 5 1
-606.76605 -140.66113 164.67516 5 1
-627.2672 -143.07462 169.16206 5 1
-647.69147 -145.36842 173.45586 5 1
-668.5146 -147.43611 178.29765 5 1
-689.2041 -149.39691 182.89969 5 1
