x y z track_id event_id
-147.25435 7.0620823 275.40018 0 0
-167.85484 7.976412 282.667 0 0
-188.63501 8.649906 289.75058 0 0
-208.9404 9.111955 296.90805 0 0
-229.72878 9.319317 304.24326 0 0
-250.39262 9.298654 311.37225 0 0
-271.1317 9.041656 318.71576 0 0
-291.68143 8.556632 325.78143 0 0
-312.26245 7.8353243 333.01865 0 0
-332.8776 6.877705 340.30725 0 0
-353.66037 5.6817713 347.3711 0 0
-374.14447 4.2549214 354.72415 0 0
-394.9239 2.5887728 361.8157 0 0
-415.5035 0.68826354 369.13666 0 0
-436.07718 -1.4490522 376.47015 0 0
-456.8687 -3.8214993 383.79648 0 0
-477.3158 -6.4333835 391.05295 0 0
-497.9513 -9.2800865 398.2591 0 0
-518.17786 -12.372906 405.49796 0 0
-538.9718 -15.689779 412.7405 0 0
-559.3621 -19.255026 419.94052 0 0
-579.99817 -23.049095 427.38516 0 0
-600.33215 -27.092548 434.38467 0 0
-620.6957 -31.373255 441.83444 0 0
-641.33014 -35.876926 449.16675 0 0
-661.5737 -40.639423 456.32477 0 0
-681.8645 -45.637455 463.71732 0 0
-702.27734 -50.86437 471.09668 0 0
-722.7072 -56.32583 478.38266 0 0
-742.5921 -62.067947 485.74246 0 0
-763.03406 -68.00101 493.0144 0 0
-783.01996 -74.21101 500.54688 0 0
-803.25507 -80.634125 507.7996 0 0
-823.0167 -87.34203 515.40894 0 0
-843.1039 -94.252686 522.7543 0 0
18.801088 -145.2011 230.43271 1 0
22.900816 -165.22322 231.27974 1 0
27.074976 -185.55722 231.66298 1 0
31.411623 -205.57805 232.5518 1 0
35.82577 -225.85567 233.18297 1 0
40.380363 -245.97617 233.8833 1 0
45.0696 -265.98602 234.72278 1 0
49.85522 -286.1109 235.2332 1 0
54.812542 -305.9179 235.89748 1 0
59.839108 -325.98587 236.64249 1 0
65.0082 -345.9032 237.34825 1 0
70.31364 -365.70944 238.00943 1 0
75.68393 -385.77307 238.79182 1 0
81.174644 -405.79822 239.41277 1 0
86.87995 -425.3233 240.21983 1 0
92.58752 -445.3946 240.68204 1 0
98.51231 -464.96478 241.26903 1 0
104.52583 -484.65387 242.05829 1 0
110.60156 -504.57407 242.7822 1 0
116.84185 -524.2524 243.4382 1 0
123.21208 -543.85065 244.03656 1 0
129.61862 -563.7771 244.98653 1 0
136.30841 -582.95764 245.54018 1 0
142.98718 -602.6636 246.03793 1 0
149.8268 -622.1555 246.89655 1 0
156.77814 -641.64136 247.53085 1 0
163.8954 -660.90027 248.10432 1 0
171.07387 -680.3559 249.0163 1 0
178.36838 -699.78253 249.57582 1 0
185.79941 -719.0996 250.32164 1 0
193.36848 -738.30334 251.1072 1 0
200.99132 -757.7135 251.5531 1 0
208.78197 -776.8952 252.49861 1 0
216.68431 -796.061 253.12767 1 0
224.65718 -815.3584 253.8504 1 0
-99.37136 101.19903 231.905 2 0
-113.6626 116.04185 232.73656 2 0
-128.14217 130.70824 233.82281 2 0
-142.75655 145.25034 234.48059 2 0
-157.48927 159.68196 235.34308 2 0
-172.38486 173.9547 236.50793 2 0
-187.56071 187.94788 237.34566 2 0
-202.79607 201.88084 238.16658 2 0
-218.16049 215.67989 239.0275 2 0
-233.87183 229.12776 239.85211 2 0
-249.56161 242.58446 240.77472 2 0
-265.47232 255.809 241.52757 2 0
-281.52017 268.8802 242.51352 2 0
-297.55487 281.93698 243.63806 2 0
-314.09833 294.4827 244.20233 2 0
-330.45282 307.17206 245.11093 2 0
-347.35876 319.312 246.0857 2 0
-364.16153 331.5068 246.8942 2 0
-381.296 343.35474 247.77881 2 0
-398.12912 355.42282 248.66473 2 0
-415.51907 366.9381 249.59505 2 0
-432.97473 378.33832 250.57323 2 0
-450.4089 389.69385 251.4869 2 0
-468.24088 400.63864 252.34451 2 0
-486.12738 411.46744 253.116 2 0
-504.07138 422.17267 254.26239 2 0
-522.186 432.65558 254.9866 2 0
-540.5151 442.8783 255.91742 2 0
-558.82166 453.03214 256.71588 2 0
-577.49866 462.79514 257.5827 2 0
-596.16534 472.47263 258.69855 2 0
-615.0813 481.85446 259.59503 2 0
-633.93896 491.17935 260.44733 2 0
-652.9868 500.24905 261.29318 2 0
-672.4257 508.91028 262.11667 2 0
-98.711075 -106.677284 63.08681 3 1
-113.87 -120.63622 46.887035 3 1
-129.0424 -134.5823 29.954187 3 1
-144.63133 -148.09224 13.35605 3 1
-160.04836 -161.76918 -3.1064224 3 1
-175.92583 -174.9667 -19.976088 3 1
-191.94905 -188.00359 -36.53848 3 1
-207.86542 -201.1207 -53.041725 3 1
-224.13675 -213.86444 -69.625046 3 1
-240.47456 -226.51141 -86.65877 3 1
-257.01462 -238.92955 -102.96 3 1
-273.76044 -251.11478 -119.67297 3 1
-290.53885 -263.2232 -136.35759 3 1
-307.45923 -275.15033 -153.19133 3 1
-324.60464 -286.8199 -170.04414 3 1
-341.81323 -298.37314 -186.54976 3 1
-359.19626 -309.70886 -203.28822 3 1
-376.83057 -320.75998 -220.17276 3 1
-394.57385 -331.6469 -236.99275 3 1
-412.327 -342.4484 -253.64651 3 1
-430.28833 -352.99503 -270.35318 3 1
-448.21945 -363.47964 -287.18515 3 1
-466.48416 -373.60327 -303.8633 3 1
-484.9851 -383.44617 -321.0136 3 1
-503.1998 -393.4169 -337.85397 3 1
-521.94995 -402.86664 -354.58206 3 1
-540.6971 -412.21472 -371.23257 3 1
-559.60065 -421.33484 -388.23645 3 1
-578.5272 -430.32425 -405.2419 3 1
-597.5913 -439.0934 -422.22437 3 1
-616.9509 -447.52533 -439.18912 3 1
-636.1569 -455.94394 -456.15524 3 1
-655.71173 -463.98358 -473.12894 3 1
-675.2227 -471.9221 -490.02405 3 1
-694.9735 -479.55682 -507.2066 3 1
115.74763 89.29242 109.114174 4 1
133.49052 100.03253 98.9002 4 1
152.08595 109.82525 88.54735 4 1
170.5751 119.34492 78.04007 4 1
189.69533 128.02936 67.93215 4 1
209.21745 136.01776 57.657963 4 1
229.0274 143.35588 47.26579 4 1
249.06842 150.04492 36.808674 4 1
269.88132 155.73653 26.196556 4 1
290.6293 160.89766 15.629577 4 1
311.9391 165.14087 5.141136 4 1
333.32254 168.70343 -5.4364595 4 1
354.86462 171.50069 -16.17943 4 1
376.90097 173.34163 -26.988998 4 1
399.30542 174.26865 -37.91393 4 1
421.7069 174.41434 -48.955074 4 1
444.1681 173.70845 -59.92273 4 1
466.81982 172.06198 -71.213646 4 1
489.9373 169.34836 -82.58931 4 1
512.52264 165.87791 -93.92296 4 1
535.7476 161.21878 -105.49979 4 1
558.9783 155.54744 -117.22087 4 1
582.01385 148.87279 -129.03018 4 1
605.2061 141.05687 -141.14037 4 1
628.5447 132.06982 -153.14532 4 1
651.5381 121.971 -165.63594 4 1
674.56866 110.630905 -178.23326 4 1
697.4909 98.02935 -191.02438 4 1
720.26636 84.11955 -204.08731 4 1
742.40985 68.89179 -217.46791 4 1
764.4138 52.2212 -230.84125 4 1
786.0648 34.060196 -244.82695 4 1
807.522 14.3314495 -258.9015 4 1
828.23175 -7.0340567 -273.58575 4 1
848.25653 -30.145245 -288.8588 4 1
-136.83354 -42.40977 170.45958 5 1
-156.37921 -48.54469 168.77432 5 1
-176.0928 -54.742714 167.49602 5 1
-195.58815 -61.123684 166.02515 5 1
-215.02608 -67.63751 164.64053 5 1
-234.4877 -74.2584 163.0921 5 1
-253.89783 -81.009605 161.65012 5 1
-273.67853 -87.75539 160.23187 5 1
-293.07687 -94.73584 158.56902 5 1
-312.16263 -101.93047 157.38478 5 1
-331.56717 -109.13343 155.80284 5 1
-351.09546 -116.40599 154.29688 5 1
-370.01828 -123.99056 152.87608 5 1
-389.3301 -131.55566 151.37172 5 1
-408.35947 -139.32602 150.09894 5 1
-427.3836 -147.20802 148.64417 5 1
-446.66855 -155.10841 147.1471 5 1
-465.5978 -163.24011 145.51933 5 1
-484.4007 -171.52455 144.15945 5 1
-503.1606 -179.93231 142.67877 5 1
-522.1548 -188.36295 141.20888 5 1
-540.89044 -196.99265 139.69463 5 1
-559.579 -205.74544 138.22852 5 1
-578.28064 -214.59851 136.83594 5 1
-597.0453 -223.53215 135.65991 5 1
-615.5736 -232.65788 134.10925 5 1
-634.1096 -241.88414 132.75713 5 1
-652.64594 -251.21269 131.24316 5 1
-670.7592 -260.80707 129.69212 5 1
-689.55707 -270.23648 127.91803 5 1
-707.5761 -280.07162 126.61064 5 1
-725.9389 -289.8716 125.302795 5 1
-744.08276 -299.85843 123.74798 5 1
-762.20215 -309.9543 122.41594 5 1
-780.48486 -320.0815 120.87068 5 1
-128.93723 36.450672 -543.8701 6 2
-148.13092 43.09718 -593.34314 6 2
-167.67833 49.51685 -642.6906 6 2
-187.4681 55.738033 -692.21765 6 2
-207.18138 61.854565 -741.53186 6 2
-226.817 67.867004 -791.0024 6 2
-246.6792 73.68396 -840.36884 6 2
-266.56256 79.366425 -889.9402 6 2
-286.32687 84.95553 -939.39825 6 2
-306.44104 90.31169 -988.67975 6 2
-326.20917 95.6401 -1038.4583 6 2
-345.9326 100.85021 -1087.6898 6 2
-366.0754 105.80674 -1137.196 6 2
-386.13574 110.655594 -1186.5708 6 2
-406.2321 115.36171 -1236.3955 6 2
-426.4737 119.89386 -1285.8907 6 2
-446.3497 124.39461 -1335.3119 6 2
-466.81903 128.59584 -1384.832 6 2
-486.93753 132.7592 -1434.4471 6 2
-507.42508 136.68674 -1484.2733 6 2
-527.66815 140.54443 -1533.725 6 2
-548.1599 144.19937 -1583.4797 6 2
-568.427 147.7762 -1633.1947 6 2
-588.89874 151.16165 -1682.7139 6 2
-609.2917 154.42877 -1732.4613 6 2
-629.8371 157.51813 -1782.0238 6 2
-650.2765 160.49422 -1831.6715 6 2
-670.8849 163.28824 -1881.4486 6 2
-691.59344 165.91763 -1931.3411 6 2
-711.99805 168.47826 -1981.0709 6 2
-732.5196 170.86807 -2030.9696 6 2
-753.2236 173.07245 -2080.6758 6 2
-774.1574 175.08182 -2130.6238 6 2
-794.745 177.02615 -2180.637 6 2
-815.45844 178.79758 -2230.381 6 2
-57.41567 -136.78299 60.483963 7 2
-66.73565 -155.15154 100.84251 7 2
-76.18842 -173.49098 141.26952 7 2
-85.792404 -191.75565 181.6085 7 2
-95.678276 -209.6568 222.03023 7 2
-105.51098 -227.93044 262.29492 7 2
-115.541985 -246.01857 302.79837 7 2
-125.74413 -263.98126 342.95602 7 2
-136.13676 -281.77866 383.52 7 2
-146.70363 -299.4455 424.00858 7 2
-157.41348 -317.04465 464.41766 7 2
-168.18329 -334.73883 504.92715 7 2
-179.25887 -352.03668 545.22675 7 2
-190.4266 -369.3622 585.75116 7 2
-201.68076 -386.7206 626.40546 7 2
-213.07115 -404.01138 666.68097 7 2
-224.58867 -421.24915 707.50415 7 2
-236.30449 -438.29895 747.912 7 2
-248.21542 -455.1681 788.51483 7 2
-260.21252 -472.05527 828.91394 7 2
-272.47083 -488.64114 869.57623 7 2
-284.56314 -505.6889 910.1022 7 2
-297.1439 -522.02966 950.77875 7 2
-309.70825 -538.55835 991.3077 7 2
-322.44727 -554.9357 1032.0513 7 2
-335.3538 -571.17377 1072.916 7 2
-348.36932 -587.3708 1113.3893 7 2
-361.49966 -603.5134 1154.1252 7 2
-374.93048 -619.29175 1195.0222 7 2
-388.32156 -635.26855 1235.8381 7 2
-401.9036 -651.0595 1276.713 7 2
-415.6417 -666.7211 1317.5237 7 2
-429.43057 -682.41974 1358.2623 7 2
-443.4571 -697.85547 1399.207 7 2
-457.68265 -713.09125 1440.1272 7 2
76.3006 105.3905 -350.8006 8 2
85.51546 123.922585 -371.5218 8 2
94.33369 142.55606 -392.16043 8 2
102.31417 161.94193 -413.11 8 2
109.98942 181.24185 -433.8859 8 2
117.13108 200.77779 -455.06003 8 2
123.65311 220.67664 -476.02527 8 2
129.7176 240.62668 -496.86438 8 2
135.02242 261.16257 -518.0333 8 2
139.90495 281.6231 -539.297 8 2
144.20311 302.28244 -560.4029 8 2
147.8873 323.17493 -581.8728 8 2
151.02745 344.1154 -603.14233 8 2
153.4099 365.56235 -624.8057 8 2
155.29938 386.86856 -646.1589 8 2
156.4789 408.5211 -667.9667 8 2
157.08629 430.13406 -689.86993 8 2
157.00627 451.97192 -711.4517 8 2
156.28828 473.85834 -733.35815 8 2
154.91762 495.78415 -755.58124 8 2
152.82866 517.91254 -778.0238 8 2
150.05444 540.0941 -800.23914 8 2
146.59952 562.2509 -822.84424 8 2
142.43707 584.414 -845.49524 8 2
137.54683 606.59717 -868.4297 8 2
131.91736 628.77893 -891.3249 8 2
125.51279 651.05927 -914.51074 8 2
118.34837 673.28894 -938.07306 8 2
110.395226 695.53577 -961.7115 8 2
101.68192 717.4981 -985.45013 8 2
92.13151 739.5598 -1009.6492 8 2
81.757 761.5163 -1034.0431 8 2
70.55621 783.1817 -1058.5865 8 2
58.48679 804.75104 -1083.2151 8 2
45.528625 826.27216 -1108.3656 8 2
135.03409 25.523113 -111.76934 9 2
154.06429 34.024757 -96.86878 9 2
172.86598 43.28508 -81.81965 9 2
191.07892 53.388493 -66.99968 9 2
209.1401 64.21167 -51.80278 9 2
226.69737 75.8436 -36.665695 9 2
243.95721 88.20666 -21.505949 9 2
260.73892 101.348045 -6.330391 9 2
276.92825 115.30354 9.086563 9 2
292.88074 129.90962 24.651045 9 2
308.2243 145.30254 39.953815 9 2
322.9774 161.46088 55.587948 9 2
337.32935 178.26668 71.468575 9 2
350.92212 195.88046 87.29359 9 2
363.83795 214.24123 103.606926 9 2
