x y z track_id event_id
121.38089 -44.165615 -34.173904 0 0
141.21863 -50.08147 -45.2279 0 0
161.03705 -55.872215 -56.70242 0 0
180.69147 -61.58493 -68.187706 0 0
200.27602 -67.1835 -79.34251 0 0
220.39282 -72.46762 -90.60563 0 0
240.61392 -77.58338 -101.8713 0 0
260.18195 -82.77159 -113.37294 0 0
280.508 -87.57977 -124.68563 0 0
300.50833 -92.351524 -135.78662 0 0
320.47885 -96.99125 -147.09518 0 0
340.75003 -101.39901 -158.70604 0 0
360.99048 -105.67508 -169.92566 0 0
381.13644 -109.83625 -181.32492 0 0
401.46878 -113.8005 -192.44824 0 0
421.7042 -117.64836 -203.92648 0 0
441.96118 -121.344955 -215.2981 0 0
462.37704 -124.852486 -226.64688 0 0
482.7272 -128.23172 -238.03342 0 0
503.31134 -131.40253 -249.3293 0 0
523.65894 -134.48784 -260.58917 0 0
544.31213 -137.34677 -271.9061 0 0
564.63477 -140.14018 -283.46603 0 0
585.1661 -142.73143 -294.84546 0 0
606.01276 -145.09673 -306.14444 0 0
626.6698 -147.35803 -317.59982 0 0
647.2079 -149.49573 -328.84714 0 0
667.8961 -151.44641 -340.25793 0 0
688.39954 -153.2857 -351.66306 0 0
709.1495 -154.91624 -362.96558 0 0
730.01807 -156.36772 -374.40207 0 0
750.64215 -157.7171 -385.77994 0 0
771.3774 -158.88731 -397.1651 0 0
792.06537 -159.91093 -408.84833 0 0
813.18524 -160.69193 -420.2811 0 0
-146.90717 -29.770145 234.96626 1 0
-166.71996 -34.820065 263.23215 1 0
-186.80241 -39.959824 291.57346 1 0
-206.68764 -45.28661 320.28076 1 0
-226.57956 -50.756763 348.58716 1 0
-246.26253 -56.418644 377.19394 1 0
-266.05447 -62.199932 405.6245 1 0
-285.89127 -68.11343 433.93985 1 0
-305.65884 -74.185265 462.70724 1 0
-325.12106 -80.473885 491.0231 1 0
-344.86774 -86.83379 519.3695 1 0
-364.29132 -93.41598 548.1564 1 0
-383.82266 -100.11134 576.5599 1 0
-403.34482 -106.94847 604.9833 1 0
-422.7754 -113.94865 633.5717 1 0
-441.98557 -121.14732 661.9887 1 0
-461.41776 -128.42319 690.8311 1 0
-480.65317 -135.89066 719.3357 1 0
-499.84283 -143.50784 747.7909 1 0
-519.18756 -151.21574 776.49817 1 0
-538.2166 -159.15039 805.0199 1 0
-557.2571 -167.21663 833.517 1 0
-576.3803 -175.3914 862.27454 1 0
-595.3383 -183.74908 891.01733 1 0
-614.1683 -192.27892 919.49896 1 0
-633.274 -200.85326 948.1164 1 0
-651.895 -209.71191 976.8536 1 0
-670.4771 -218.71463 1005.61804 1 0
-689.2294 -227.79153 1034.3237 1 0
-707.85455 -237.03865 1062.7958 1 0
-726.4878 -246.4105 1091.6772 1 0
-744.88763 -255.98865 1120.4042 1 0
-763.42377 -265.64612 1149.256 1 0
-781.5123 -275.5856 1177.9634 1 0
-799.89465 -285.54703 1206.552 1 0
-93.58482 109.60209 638.5029 2 1
-106.52795 125.67332 693.55615 2 1
-119.83296 141.38116 748.7742 2 1
-133.33656 156.91518 803.9083 2 1
-146.78624 172.5707 859.074 2 1
-160.43088 188.0516 914.37665 2 1
-174.26158 203.36607 969.6258 2 1
-188.31708 218.46718 1025.0109 2 1
-202.62238 233.32506 1080.1344 2 1
-216.92278 248.231 1135.3687 2 1
