x y z track_id event_id
65.52266 -128.2083 -527.3206 0 0
73.51469 -147.0649 -565.619 0 0
81.18731 -166.37549 -603.5304 0 0
88.73275 -185.76111 -641.77814 0 0
96.41329 -204.66331 -679.93146 0 0
103.81542 -223.94638 -717.87445 0 0
111.19484 -243.06532 -755.88477 0 0
118.377785 -262.39526 -794.15894 0 0
125.4425 -281.7661 -832.25323 0 0
132.35155 -301.26147 -870.399 0 0
139.14485 -320.7911 -908.6394 0 0
145.95546 -340.04297 -946.73645 0 0
152.4366 -359.82245 -984.8079 0 0
158.88556 -379.43582 -1023.0044 0 0
165.34192 -398.7789 -1061.212 0 0
171.4499 -418.7083 -1099.3706 0 0
177.56165 -438.37195 -1137.5503 0 0
183.55827 -458.05484 -1175.7832 0 0
189.35817 -477.96094 -1213.853 0 0
195.062 -497.83823 -1252.1302 0 0
200.6706 -517.68085 -1290.2053 0 0
206.15288 -537.5661 -1328.5078 0 0
211.47202 -557.5899 -1366.7532 0 0
216.64526 -577.7082 -1404.9673 0 0
221.7378 -597.7459 -1443.328 0 0
226.74652 -617.7062 -1481.5336 0 0
231.60405 -637.76935 -1519.7986 0 0
236.26122 -658.0734 -1558.1659 0 0
240.90694 -678.0917 -1596.4307 0 0
245.30602 -698.4817 -1634.8069 0 0
249.6255 -718.7725 -1673.0929 0 0
253.8649 -738.9596 -1711.4624 0 0
257.87408 -759.4789 -1749.9943 0 0
261.862 -779.717 -1788.2909 0 0
265.6749 -800.1246 -1826.7098 0 0
-8.420058 142.85364 -84.3463 1 0
-11.169694 163.58778 -58.450016 1 0
-14.056682 184.00166 -32.56908 1 0
-17.076214 204.24313 -6.4156866 1 0
-20.199501 224.66498 19.417355 1 0
-23.450941 244.97307 45.296562 1 0
-26.819302 265.2938 71.220116 1 0
-30.297787 285.68573 97.47464 1 0
-33.917027 305.86005 123.26146 1 0
-37.623604 326.3028 149.53864 1 0
-41.496002 346.32565 175.32057 1 0
-45.446545 366.6765 201.49666 1 0
-49.52669 386.91855 227.42159 1 0
-53.728756 407.11737 253.38467 1 0
-58.06006 427.2202 279.2016 1 0
-62.505238 447.34222 305.53152 1 0
-67.045235 467.61206 331.3807 1 0
-71.75886 487.48047 357.46838 1 0
-76.53468 507.71304 383.48492 1 0
-81.47492 527.6195 409.60184 1 0
-86.47674 547.8708 435.54208 1 0
-91.656555 567.7206 461.81302 1 0
-96.91656 587.7851 487.87613 1 0
-102.33818 607.565 513.77014 1 0
-107.81441 627.6979 539.9146 1 0
-113.49597 647.30035 566.0506 1 0
-119.19736 667.439 591.9783 1 0
-125.05973 687.30597 618.0847 1 0
-131.06073 707.0342 644.08154 1 0
-137.16064 726.8393 670.3463 1 0
-143.38394 746.5874 696.49756 1 0
-149.69272 766.4732 722.5642 1 0
-156.20653 785.8857 748.79974 1 0
-162.78966 805.51764 774.79065 1 0
-169.50542 825.0478 801.1101 1 0
123.540085 -30.739746 99.08501 2 1
143.92236 -34.2064 127.57789 2 1
164.58511 -37.117855 156.16101 2 1
184.9322 -39.602306 184.8167 2 1
205.46252 -41.53864 213.41637 2 1
226.38535 -42.885254 242.23633 2 1
247.0309 -43.76697 271.1042 2 1
268.14453 -44.043148 299.756 2 1
289.1248 -43.815266 328.96613 2 1
310.12656 -43.049805 357.6557 2 1
330.9267 -41.769226 386.70392 2 1
352.02982 -39.90254 415.8299 2 1
373.0452 -37.495052 445.06992 2 1
394.08035 -34.528824 474.36023 2 1
415.26984 -30.989912 503.6571 2 1
436.0946 -26.912169 533.29364 2 1
456.95703 -22.258099 562.9662 2 1
478.01794 -17.020243 592.5726 2 1
498.80545 -11.214355 622.50165 2 1
519.4841 -4.825979 652.49713 2 1
540.10815 2.150596 682.72516 2 1
560.76025 9.717163 712.94916 2 1
581.2092 17.880146 743.34314 2 1
601.64075 26.639366 774.0241 2 1
621.8754 36.00511 804.82654 2 1
641.995 45.978134 835.529 2 1
661.857 56.573204 866.9109 2 1
681.69476 67.77498 898.37274 2 1
701.02997 79.63514 929.79016 2 1
720.4587 92.09442 961.62555 2 1
739.49835 105.21214 993.5383 2 1
758.2988 118.975464 1025.8318 2 1
776.9043 133.38014 1058.3248 2 1
795.46405 148.39874 1090.9841 2 1
813.5587 164.10849 1124.112 2 1
96.37993 -69.01847 168.67592 3 2
112.28565 -82.15624 183.11607 3 2
128.20634 -95.228546 197.42221 3 2
144.23604 -108.16677 211.71442 3 2
160.3474 -120.99 225.95581 3 2
