x y z track_id event_id
30.418716 -100.10089 195.90564 0 0
36.313557 -119.90311 180.24974 0 0
42.694454 -139.544 164.4055 0 0
49.480694 -159.2718 148.36444 0 0
56.876934 -178.41658 132.69154 0 0
64.65148 -197.7064 116.73477 0 0
72.86688 -216.92003 100.67017 0 0
81.64011 -235.69937 84.86784 0 0
90.82707 -254.45854 68.931694 0 0
100.51207 -272.9421 52.78241 0 0
110.65561 -291.24936 36.5681 0 0
121.22753 -309.44293 20.67725 0 0
132.24146 -327.468 4.6089396 0 0
143.85182 -344.93677 -11.766889 0 0
155.79103 -362.4888 -28.105669 0 0
168.255 -379.6408 -44.15163 0 0
181.10913 -396.6882 -60.4289 0 0
194.50134 -413.29016 -76.925 0 0
208.33128 -429.65616 -93.4115 0 0
222.5259 -445.9158 -109.92788 0 0
237.2831 -461.65497 -126.41112 0 0
252.4484 -477.17084 -142.96045 0 0
268.1063 -492.2872 -159.699 0 0
284.07852 -507.31485 -176.44466 0 0
300.62344 -521.77094 -193.29596 0 0
317.58835 -535.9173 -210.22708 0 0
334.9466 -549.7791 -227.21008 0 0
352.8102 -563.1556 -244.47902 0 0
371.08212 -576.1905 -261.55774 0 0
389.7773 -588.84125 -278.86188 0 0
409.0644 -600.842 -296.34244 0 0
428.57617 -612.71967 -313.9846 0 0
448.5501 -624.1021 -331.42245 0 0
469.03802 -634.9052 -349.08127 0 0
489.86856 -645.3457 -367.1054 0 0
108.82986 -83.59062 14.853706 1 1
125.28903 -95.992775 15.905572 1 1
141.63248 -108.54972 16.83454 1 1
157.68044 -121.39808 18.021837 1 1
173.91502 -134.16574 19.120266 1 1
189.7864 -147.27463 20.113642 1 1
205.8858 -160.26512 21.33221 1 1
221.56366 -173.64047 22.265722 1 1
237.20363 -187.10065 23.680048 1 1
252.6794 -200.7432 24.724773 1 1
268.01364 -214.54918 25.680317 1 1
283.36563 -228.38899 26.941591 1 1
298.30026 -242.61209 27.857306 1 1
313.39133 -256.75247 29.104258 1 1
328.31525 -271.0703 30.190737 1 1
343.21805 -285.44324 31.191273 1 1
357.74686 -300.16354 32.308376 1 1
372.44385 -314.77606 33.42159 1 1
386.66095 -329.82565 34.558743 1 1
400.9129 -344.87543 35.85223 1 1
415.02182 -360.07443 36.819546 1 1
429.18677 -375.2471 37.8339 1 1
442.91595 -390.82135 38.982857 1 1
456.64594 -406.41388 40.25919 1 1
470.3544 -422.03986 41.136585 1 1
483.73602 -437.97128 42.348866 1 1
497.15836 -453.8752 43.410732 1 1
510.19034 -470.1427 44.67555 1 1
523.1988 -486.4371 45.67592 1 1
536.238 -502.7029 46.927273 1 1
548.90924 -519.3111 47.88258 1 1
561.566 -535.9282 49.07933 1 1
