x y z track_id event_id
-68.51124 130.3769 -214.74123 0 0
-76.91754 149.07237 -210.421 0 0
-85.04231 168.08846 -206.13725 0 0
-93.06483 187.07643 -201.64078 0 0
-100.910225 206.18224 -197.22148 0 0
-108.73932 225.07292 -192.98769 0 0
-116.298164 244.26816 -188.25734 0 0
-123.71223 263.50903 -184.06271 0 0
-130.87033 283.03305 -179.66275 0 0
-137.97429 302.4051 -175.22621 0 0
-145.01265 321.6398 -170.71571 0 0
-151.74925 341.25836 -166.5368 0 0
-158.36256 360.86505 -162.03406 0 0
-164.86688 380.422 -157.61885 0 0
-171.24443 399.96454 -153.10367 0 0
-177.33304 419.87155 -148.73895 0 0
-183.3947 439.52493 -144.42813 0 0
-189.22531 459.40607 -139.95209 0 0
-194.98306 479.1306 -135.64566 0 0
-200.45572 499.21683 -131.19629 0 0
-205.9012 519.0239 -126.72832 0 0
-211.02461 539.29034 -122.32148 0 0
-216.0274 559.5085 -117.91824 0 0
-220.95953 579.541 -113.607056 0 0
-225.69038 599.7236 -108.9685 0 0
-230.226 620.0417 -104.640945 0 0
-234.61621 640.36053 -100.13258 0 0
-238.80496 660.8311 -95.99059 0 0
-242.97005 680.9569 -91.30278 0 0
-246.79175 701.62805 -86.85201 0 0
-250.62096 721.85205 -82.3886 0 0
-254.26613 742.1656 -78.05607 0 0
-257.5734 763.02405 -73.72663 0 0
-260.83588 783.56573 -69.24024 0 0
-263.92212 804.1735 -64.66818 0 0
102.6418 94.909454 -201.44318 1 0
117.81857 108.81787 -194.97655 1 0
133.11113 122.63607 -188.80959 1 0
148.12234 136.72943 -182.51396 1 0
163.17322 150.80109 -176.30493 1 0
177.91841 165.16962 -169.83484 1 0
192.93872 179.296 -163.63269 1 0
207.57649 193.78987 -157.10345 1 0
222.19717 208.31108 -150.75246 1 0
236.84587 222.81569 -144.44704 1 0
251.31721 237.49562 -138.34666 1 0
265.8046 252.16762 -132.009 1 0
279.91162 267.20767 -125.68729 1 0
294.21555 282.06558 -119.3988 1 0
308.26752 297.16913 -112.95142 1 0
322.5748 312.02853 -106.68528 1 0
