x y z track_id event_id
-139.5352 -8.028968 49.147545 0 0
-160.1941 -9.461045 48.03449 0 0
-180.61172 -11.047228 46.951363 0 0
-201.15352 -12.765764 46.27576 0 0
-221.62932 -14.628234 45.108982 0 0
-242.10532 -16.63047 44.17121 0 0
-262.6548 -18.767101 43.077892 0 0
-283.21024 -21.042355 42.218132 0 0
-303.41605 -23.48348 41.38006 0 0
-324.03046 -26.032534 40.170395 0 0
-344.369 -28.742693 39.176952 0 0
-365.06012 -31.561914 38.174404 0 0
-385.29437 -34.55926 37.158577 0 0
-405.45334 -37.7034 36.464928 0 0
-425.961 -40.954098 35.246746 0 0
-446.35666 -44.35348 34.408154 0 0
-466.80206 -47.885796 33.225834 0 0
-487.18948 -51.56167 32.482235 0 0
-507.60156 -55.372375 31.33311 0 0
-527.7903 -59.34526 30.445208 0 0
-548.0104 -63.452744 29.42941 0 0
-568.04913 -67.71955 28.341648 0 0
-588.50354 -72.074036 27.54212 0 0
-608.51013 -76.62038 26.514658 0 0
-628.84296 -81.262695 25.428629 0 0
-648.9589 -86.06935 24.41558 0 0
-669.13385 -91.00466 23.435495 0 0
-689.35297 -96.06972 22.48581 0 0
-709.17017 -101.32738 21.484566 0 0
-729.15625 -106.6979 20.269989 0 0
-749.2448 -112.18903 19.470785 0 0
-769.2029 -117.835014 18.476362 0 0
-789.0984 -123.6261 17.654633 0 0
-808.99805 -129.55182 16.491041 0 0
-828.91284 -135.60986 15.688649 0 0
-60.134865 127.217606 58.091328 1 0
-68.7334 145.88464 58.67252 1 0
-76.99892 164.9667 59.008034 1 0
-85.31745 183.63652 59.495094 1 0
-93.27267 202.78415 59.627598 1 0
-101.22968 221.61673 59.956123 1 0
-108.830124 240.91351 60.467766 1 0
-116.26789 260.24963 60.629562 1 0
-123.66666 279.34167 60.916355 1 0
-130.69586 298.93167 61.178223 1 0
-137.7 318.23483 61.68357 1 0
-144.44022 337.79422 62.031406 1 0
-150.96674 357.49466 62.356205 1 0
-157.36507 377.13092 62.553055 1 0
-163.55957 396.87848 62.828056 1 0
-169.57802 416.66782 63.298397 1 0
-175.36499 436.63266 63.495266 1 0
-181.09079 456.3451 63.97824 1 0
-186.51581 476.4013 64.172066 1 0
-191.81468 496.3574 64.54418 1 0
-196.84705 516.57196 64.91447 1 0
-201.71764 536.7713 65.32188 1 0
-206.38217 557.0685 65.56561 1 0
-210.86502 577.3953 65.993996 1 0
-215.1648 597.75104 66.38112 1 0
-219.2691 618.166 66.6709 1 0
-223.20331 638.56464 67.13987 1 0
-226.92279 659.0697 67.119 1 0
-230.42633 679.684 67.66302 1 0
-233.72003 700.38837 68.15911 1 0
-236.85385 721.02924 68.44352 1 0
-239.79494 741.699 68.492805 1 0
-242.56117 762.337 68.80291 1 0
-244.99321 783.4449 69.25566 1 0
-247.34447 804.21686 69.79012 1 0
-93.153915 -108.12036 156.0882 2 0
-106.30018 -123.97898 170.36911 2 0
-119.05036 -140.22456 184.71591 2 0
-131.70544 -156.49883 198.92107 2 0
-144.07951 -173.01353 213.1192 2 0
-156.10349 -189.84802 227.57814 2 0
-167.89188 -206.8598 241.58783 2 0
-179.4686 -224.01234 256.0795 2 0
-190.75385 -241.39836 270.4503 2 0
-201.76682 -258.98886 284.9056 2 0
-212.59279 -276.66733 299.17352 2 0
-223.14581 -294.53662 313.6775 2 0
-233.38095 -312.65088 327.99783 2 0
-243.27469 -331.03854 342.50235 2 0
-253.03467 -349.4106 356.87793 2 0
-262.47028 -368.0189 371.24017 2 0
-271.45703 -387.03683 385.71912 2 0
-280.44696 -405.81488 400.1476 2 0
-289.00787 -424.96185 414.791 2 0
-297.41376 -444.07117 429.2583 2 0
-305.28757 -463.69852 443.72662 2 0
-313.02377 -483.2452 458.48645 2 0
-320.35706 -503.10843 473.03683 2 0
-327.5502 -522.86914 487.6444 2 0
-334.2195 -543.1299 502.34488 2 0
-340.61392 -563.4895 516.7891 2 0
-346.86014 -583.72437 531.64197 2 0
-352.77438 -604.1264 546.32776 2 0
-358.37103 -624.66376 561.1356 2 0
-363.56827 -645.47284 576.0287 2 0
-368.38446 -666.5195 590.6812 2 0
-373.1004 -687.28314 605.43225 2 0
-377.26987 -708.5689 620.6987 2 0
-381.23492 -729.7357 635.63 2 0
-384.76468 -751.2103 650.71936 2 0
147.60957 -26.46307 105.958694 3 0
167.87778 -29.07847 113.087425 3 0
188.59877 -31.392168 120.02447 3 0
209.04507 -33.52805 127.153984 3 0
229.48222 -35.43875 134.13712 3 0
250.12921 -37.090412 141.30766 3 0
270.78268 -38.514595 148.43518 3 0
291.31808 -39.72726 155.56377 3 0
312.0889 -40.679108 162.62604 3 0
332.6439 -41.429493 169.84874 3 0
353.1542 -41.953297 176.79335 3 0
373.92844 -42.213966 184.0125 3 0
394.59927 -42.254543 191.3642 3 0
415.3593 -42.05287 198.3732 3 0
436.06845 -41.623062 205.33429 3 0
456.87943 -40.949776 212.75542 3 0
477.6147 -40.048943 219.89442 3 0
498.29874 -38.91666 226.98828 3 0
518.8997 -37.553715 234.17618 3 0
539.69 -35.939934 241.19218 3 0
560.5812 -34.083435 248.23643 3 0
581.2061 -32.005665 255.55573 3 0
601.92694 -29.68371 262.93927 3 0
622.4574 -27.13128 269.96793 3 0
643.34247 -24.32412 277.28748 3 0
664.1146 -21.283005 284.3835 3 0
684.7737 -18.00571 291.7342 3 0
705.27765 -14.4909115 298.83804 3 0
725.87854 -10.732011 306.14478 3 0
746.6901 -6.7295156 313.42294 3 0
767.0637 -2.4890745 320.75342 3 0
787.87634 1.9947289 327.89218 3 0
808.41077 6.7202525 335.15833 3 0
829.11285 11.685994 342.42563 3 0
849.39795 16.90058 349.67676 3 0
-113.74333 93.73251 182.455 4 1
-130.3309 105.92749 192.15239 4 1
-146.96715 118.043655 201.89168 4 1
-163.82027 129.94618 211.57068 4 1
-180.48308 141.958 221.33414 4 1
-197.39392 153.73112 231.08833 4 1
-214.37427 165.40654 240.72934 4 1
-231.51797 176.91174 250.78362 4 1
-248.6555 188.37637 260.4493 4 1
-265.76874 199.81181 270.27054 4 1
-282.9675 211.13382 279.9811 4 1
-300.28714 222.31584 289.64062 4 1
-317.85043 233.26796 299.47 4 1
-335.21396 244.31561 309.42166 4 1
-352.87015 255.09743 318.84543 4 1
-370.27322 266.00836 328.91595 4 1
-387.96613 276.65558 338.49283 4 1
-405.62015 287.2746 348.28238 4 1
