x y z track_id event_id
-50.380238 125.46874 51.94049 0 0
-59.556328 143.92947 81.96037 0 0
-68.51477 162.56038 112.16128 0 0
-77.360085 181.11124 142.12743 0 0
-86.0218 199.74763 172.44383 0 0
-94.44906 218.58302 202.47118 0 0
-102.748535 237.3664 232.47095 0 0
-110.805214 256.36044 262.7648 0 0
-118.628075 275.5415 292.91846 0 0
-126.242355 294.8488 322.96603 0 0
-133.7344 314.07733 353.36606 0 0
-141.03568 333.3829 383.3683 0 0
-148.10805 352.8527 413.39792 0 0
-155.07587 372.1867 443.74063 0 0
-161.73572 391.86862 473.8198 0 0
-168.22937 411.5557 504.09128 0 0
-174.57094 431.2075 534.37585 0 0
-180.66988 451.04315 564.6498 0 0
-186.61774 470.83145 595.17957 0 0
-192.33238 490.7745 625.47925 0 0
-197.75986 511.01086 655.7348 0 0
-203.0057 531.26904 685.9995 0 0
-208.1796 551.2535 716.4178 0 0
-213.12103 571.3776 746.96747 0 0
-217.80731 591.70215 777.3242 0 0
-222.23532 612.23724 807.715 0 0
-226.57811 632.50226 838.2877 0 0
-230.75818 652.6985 868.7054 0 0
-234.5282 673.5266 899.1741 0 0
-238.20668 694.0797 929.81433 0 0
-241.6285 714.8272 960.343 0 0
-244.88911 735.48456 990.93585 0 0
-247.89705 756.3199 1021.7132 0 0
-250.75102 777.02893 1052.1985 0 0
-253.34763 797.9243 1083.1024 0 0
-132.35388 62.56464 252.46744 1 1
-149.8807 73.405205 266.8381 1 1
-167.27336 84.51167 280.88754 1 1
-184.57292 95.85786 295.27792 1 1
-201.49646 107.5882 309.51282 1 1
-218.33545 119.54797 323.49417 1 1
-234.98372 131.78937 337.85437 1 1
-251.57637 144.23172 351.96094 1 1
-267.81396 157.04193 366.4303 1 1
-284.04272 170.01541 380.52402 1 1
-299.93463 183.34195 394.716 1 1
-315.61005 196.948 409.16013 1 1
-331.35156 210.65062 423.50446 1 1
-346.58548 224.80782 437.53094 1 1
-361.8493 239.07158 452.36197 1 1
-376.5897 253.80151 466.69247 1 1
-391.33093 268.6454 481.07205 1 1
-405.84036 283.75336 495.24136 1 1
-420.30923 298.98532 509.8838 1 1
-434.19635 314.72195 524.301 1 1
-448.00348 330.60233 538.6683 1 1
-461.6235 346.69638 553.1769 1 1
-475.01276 363.03082 567.6204 1 1
-488.0886 379.6648 582.2706 1 1
-501.0272 396.45682 597.0578 1 1
-513.60114 413.5805 611.52856 1 1
-525.92944 430.93793 626.1729 1 1
-538.17053 448.39145 640.79755 1 1
-549.89 466.29666 655.57117 1 1
-561.4397 484.35593 670.2197 1 1
-572.7918 502.58368 684.99756 1 1
-583.88794 521.02313 699.83075 1 1
-594.4901 539.8834 714.86755 1 1
