x y z track_id event_id
-145.94492 33.987747 299.59387 0 0
-166.40828 37.80893 329.76813 0 0
-186.51894 41.53422 360.15106 0 0
-206.97511 45.00532 390.329 0 0
-227.22179 48.344215 420.67142 0 0
-247.68288 51.458607 450.8734 0 0
-267.88803 54.446022 481.21844 0 0
-288.42734 57.18473 511.60092 0 0
-309.10406 59.716576 541.93494 0 0
-329.46472 62.12803 572.03894 0 0
-350.05508 64.31325 602.6357 0 0
-370.50912 66.34009 632.8919 0 0
-391.17352 68.14525 663.33954 0 0
-411.7787 69.776505 693.6756 0 0
-432.38144 71.22276 724.0242 0 0
-452.88007 72.49939 754.2772 0 0
-473.73907 73.53194 784.9665 0 0
-494.3213 74.42061 815.1432 0 0
-514.9468 75.11401 845.8229 0 0
-535.7713 75.59002 876.27185 0 0
-556.6133 75.87545 906.6643 0 0
-577.27747 75.99552 937.2359 0 0
-598.0074 75.9161 967.4231 0 0
-618.892 75.62655 998.3117 0 0
-639.68024 75.15791 1028.5901 0 0
-660.51434 74.49214 1059.3047 0 0
-681.24097 73.64584 1089.8615 0 0
-701.9967 72.60278 1120.5913 0 0
-722.90076 71.35104 1151.0673 0 0
-743.66125 69.91961 1181.8639 0 0
-764.62463 68.27499 1212.4286 0 0
-785.382 66.45414 1243.3569 0 0
-806.2826 64.42578 1274.0193 0 0
-826.92004 62.22205 1304.7804 0 0
-847.8035 59.8029 1335.4457 0 0
-128.0165 77.988464 124.00947 1 0
-147.03423 86.23073 129.48247 1 0
-166.48854 93.71857 135.3028 1 0
-186.31525 100.46914 140.79819 1 0
-206.33556 106.55396 146.42435 1 0
-226.84805 111.793945 152.1134 1 0
-247.4329 116.37624 157.63988 1 0
-268.4577 120.09868 163.18298 1 0
-289.52133 123.12008 169.05208 1 0
-310.95477 125.269615 174.67178 1 0
-332.5851 126.5988 180.34787 1 0
-354.3801 127.09442 186.17075 1 0
-376.16675 126.78888 191.95566 1 0
-398.41113 125.49919 197.91376 1 0
-420.75623 123.32537 203.78523 1 0
-442.93225 120.313705 210.01213 1 0
-464.94635 116.41889 215.67535 1 0
-487.48053 111.442856 221.83478 1 0
-509.63892 105.574135 228.24376 1 0
-532.02045 98.64753 234.25818 1 0
-554.5465 90.661606 240.62361 1 0
-576.2493 81.735115 246.99947 1 0
-598.5186 71.62048 253.39262 1 0
-620.61224 60.40156 259.80453 1 0
-642.3465 48.055443 266.55835 1 0
-663.6914 34.53539 273.39307 1 0
-684.92786 19.783588 280.23395 1 0
-705.7246 3.7725887 287.0246 1 0
-726.1298 -13.54831 294.00345 1 0
-746.1201 -32.227417 301.6873 1 0
-765.57574 -52.32087 309.08292 1 0
