x y z track_id event_id
-37.75346 144.75047 271.0546 0 0
-43.626556 164.50455 278.27338 0 0
-49.6597 184.09956 285.39856 0 0
-55.762955 203.86859 292.68686 0 0
-62.029797 223.4645 299.57382 0 0
-68.37861 243.18181 307.0397 0 0
-74.95662 262.49686 314.2496 0 0
-81.514435 282.28558 321.41534 0 0
-88.32077 301.60934 328.67676 0 0
-95.220535 321.00607 335.7993 0 0
-102.224625 340.4341 342.95822 0 0
-109.36866 359.77252 350.1123 0 0
-116.61137 379.15598 357.40866 0 0
-124.03667 398.3108 364.54977 0 0
-131.5389 417.5777 371.7904 0 0
-139.23935 436.5696 378.9109 0 0
-147.00029 455.72058 386.04486 0 0
-154.85736 474.9133 393.60208 0 0
-162.84726 494.0324 400.49567 0 0
-171.06488 512.79315 407.64413 0 0
-179.30215 531.8218 414.91513 0 0
-187.69302 550.71405 422.1938 0 0
-196.26303 569.3976 429.56345 0 0
-204.85022 588.34143 436.67743 0 0
-213.63174 607.0314 443.85593 0 0
-222.4431 625.9353 450.96246 0 0
-231.46039 644.55383 458.33472 0 0
-240.64514 662.99896 465.53018 0 0
-249.94754 681.4093 472.82175 0 0
-259.25586 700.08484 480.17984 0 0
-268.74057 718.55927 487.41064 0 0
-278.3764 736.9029 494.4235 0 0
-288.06525 755.3739 501.81094 0 0
-298.00192 773.4604 508.94427 0 0
-308.00266 791.64307 516.36414 0 0
-143.48227 -32.2187 320.23322 1 0
-163.1552 -38.25155 334.2609 1 0
-182.62491 -44.626976 348.44727 1 0
-202.431 -51.209797 362.41757 1 0
-221.95027 -58.15015 376.49484 1 0
-241.02824 -65.49356 390.69543 1 0
-260.35373 -73.054245 404.64246 1 0
-279.40866 -80.970985 418.9606 1 0
-298.555 -89.138275 432.81622 1 0
-317.3503 -97.68488 446.98807 1 0
-336.34952 -106.43958 461.1451 1 0
-355.05295 -115.5544 475.20016 1 0
-373.47955 -125.025696 489.61646 1 0
-391.66388 -134.84363 503.76596 1 0
-409.9358 -144.89275 517.6903 1 0
-428.43906 -155.11273 531.9884 1 0
-446.26157 -165.82991 546.3689 1 0
-464.08298 -176.79823 560.65546 1 0
-481.92188 -188.00407 574.9424 1 0
-499.60464 -199.50967 589.0271 1 0
-516.9069 -211.40437 603.57196 1 0
-534.183 -223.54378 617.9754 1 0
-551.1656 -236.03574 632.4486 1 0
-568.0213 -248.80843 646.6208 1 0
-584.87976 -261.79984 661.06793 1 0
-601.32495 -275.19223 675.6712 1 0
-617.7447 -288.8084 690.1301 1 0
-633.9636 -302.72446 704.68427 1 0
-650.1449 -316.85812 719.2248 1 0
-665.70966 -331.48984 733.88965 1 0
-681.22784 -346.33957 748.58234 1 0
-696.6454 -361.42743 763.16406 1 0
-711.7544 -376.85666 777.9955 1 0
-726.6624 -392.56888 792.6126 1 0
-741.3831 -408.55255 807.3675 1 0
77.61951 -89.33493 199.5785 2 1
90.39611 -105.49989 190.47742 2 1
103.242065 -121.55247 181.41809 2 1
115.8482 -137.85474 172.36166 2 1
128.31224 -154.29372 163.32355 2 1
140.86992 -170.58469 154.18587 2 1
153.25562 -187.04604 145.23276 2 1
165.50287 -203.63828 136.20421 2 1
177.83763 -220.08208 127.184425 2 1
189.8846 -236.84042 117.83428 2 1
201.984 -253.49042 108.98651 2 1
213.81355 -270.43527 99.87627 2 1
225.65308 -287.32275 90.88456 2 1
237.39493 -304.28757 81.6732 2 1
249.27501 -321.02518 72.664795 2 1
260.86063 -338.09055 63.570606 2 1
272.26868 -355.33527 54.478542 2 1
283.65668 -372.5541 45.395878 2 1
295.0745 -389.6787 36.164654 2 1
306.2961 -407.0058 27.261316 2 1
317.4063 -424.42392 18.115227 2 1
328.5652 -441.71747 9.076205 2 1
339.36087 -459.43964 0.052510284 2 1
350.24796 -476.97748 -9.154542 2 1
361.1075 -494.48868 -18.166042 2 1
371.7368 -512.25024 -27.210144 2 1
382.4122 -529.8818 -36.402092 2 1
392.9671 -547.6113 -45.352585 2 1
403.31836 -565.5555 -54.469097 2 1
413.71152 -583.36993 -63.697254 2 1
423.89343 -601.4096 -72.85324 2 1
434.0595 -619.3978 -82.04254 2 1
444.0312 -637.5883 -90.97468 2 1
453.87918 -655.8806 -100.01424 2 1
463.81 -673.97473 -109.27714 2 1
-4.641202 -120.20161 191.47758 3 1
-2.0195649 -140.65654 181.16614 3 1
1.167255 -161.30414 170.61392 3 1
4.918978 -181.62392 160.2115 3 1
9.245011 -201.75456 149.76698 3 1
14.121378 -222.16588 139.54443 3 1
19.580364 -242.2166 128.98288 3 1
25.607164 -262.19214 118.68193 3 1
32.18439 -282.22345 107.963745 3 1
39.344765 -301.986 97.57059 3 1
47.068695 -321.65094 86.675125 3 1
55.378025 -341.061 76.34798 3 1
64.270996 -360.24286 65.613655 3 1
73.71366 -379.37582 55.104645 3 1
