x y z track_id event_id
-116.83172 -79.17905 -730.9489 0 0
-131.6122 -93.624954 -828.4951 0 0
-145.88895 -108.50348 -926.03235 0 0
-160.04764 -123.5363 -1023.75726 0 0
-173.81572 -138.9254 -1121.5878 0 0
-187.41168 -154.49638 -1219.5415 0 0
-200.85452 -170.2217 -1317.4181 0 0
-213.86136 -186.33511 -1415.1826 0 0
-226.70679 -202.59773 -1513.3989 0 0
-239.34393 -219.03993 -1611.6926 0 0
-251.60927 -235.8054 -1710.1549 0 0
-263.6923 -252.7131 -1808.4884 0 0
-275.39505 -269.94516 -1906.9816 0 0
-286.95657 -287.26263 -2005.5597 0 0
-297.9873 -305.0488 -2104.574 0 0
-308.92874 -322.852 -2203.4348 0 0
-319.61887 -340.82562 -2302.5178 0 0
-139.03596 46.475445 159.61768 1 1
-158.53918 53.376156 193.86401 1 1
-177.53497 60.694515 228.3663 1 1
-197.13908 68.048676 262.59216 1 1
-216.0372 75.8876 297.06345 1 1
-235.25432 83.85377 331.26163 1 1
-254.0954 92.190094 365.7324 1 1
-272.95035 100.75579 400.19458 1 1
-291.51138 109.662315 434.73605 1 1
-309.9967 118.82799 469.2537 1 1
-328.80243 128.09572 503.83273 1 1
-347.08917 137.78741 538.32294 1 1
-365.2021 147.77016 572.96466 1 1
-383.28888 157.98225 607.6671 1 1
-401.602 168.31343 642.0775 1 1
-419.1967 179.15707 676.63855 1 1
-436.97867 190.13058 711.54736 1 1
-454.58835 201.38351 746.3141 1 1
-471.97162 212.93884 781.1469 1 1
-489.0958 224.8114 815.85315 1 1
-506.33545 236.82655 850.80896 1 1
-523.3335 249.14537 885.68866 1 1
-540.1605 261.7335 920.67883 1 1
-556.8373 274.57867 955.6862 1 1
-573.34863 287.68588 991.054 1 1
-589.6401 301.08044 1026.0863 1 1
-605.92834 314.6487 1061.4137 1 1
-621.9879 328.50275 1096.7573 1 1
-637.64575 342.7344 1131.9856 1 1
-653.5393 356.99875 1167.3154 1 1
-668.9125 371.70175 1203.0333 1 1
-684.0803 386.6719 1238.4028 1 1
-699.26544 401.77896 1273.9983 1 1
-714.24475 417.1444 1309.645 1 1
-728.85284 432.8637 1345.3923 1 1
143.46326 7.1662216 -152.71288 2 1
164.19077 6.5406704 -163.00174 2 1
184.64241 5.7210054 -173.33356 2 1
205.19742 4.691482 -183.73665 2 1
225.75441 3.4562678 -193.90526 2 1
246.39609 2.0148127 -204.26125 2 1
266.86615 0.36929968 -214.52545 2 1
287.558 -1.4815487 -225.04341 2 1
307.7487 -3.541613 -235.20753 2 1
328.71707 -5.797479 -245.45665 2 1
349.02856 -8.268687 -255.78467 2 1
369.50797 -10.942394 -266.2663 2 1
389.9813 -13.821488 -276.48477 2 1
410.55704 -16.901293 -286.8469 2 1
431.0014 -20.190668 -297.34845 2 1
451.3779 -23.688145 -307.5613 2 1
471.83215 -27.385996 -317.9246 2 1
492.1041 -31.29902 -328.54126 2 1
512.33765 -35.41982 -338.77786 2 1
532.6382 -39.74065 -349.23108 2 1
553.0972 -44.252544 -359.5295 2 1
573.2087 -48.99561 -369.9729 2 1
593.44415 -53.932022 -380.22916 2 1
613.5822 -59.080463 -390.7432 2 1
633.72284 -64.43166 -401.1488 2 1
653.94775 -69.976135 -411.50864 2 1
673.8159 -75.761345 -422.03317 2 1
693.9919 -81.714005 -432.41797 2 1
713.9289 -87.89568 -442.79675 2 1
733.6831 -94.30214 -453.3654 2 1
753.612 -100.8876 -463.71573 2 1
773.7452 -107.64422 -474.34015 2 1
793.35126 -114.67349 -484.7345 2 1
813.08496 -121.88473 -495.3197 2 1
832.7259 -129.3091 -505.68756 2 1
-100.56029 90.48798 162.857 3 2
-116.78101 103.25124 157.03116 3 2
-132.89368 116.062126 151.31693 3 2
-149.22713 128.6253 145.50327 3 2
-165.8062 140.91954 139.72327 3 2
-182.41129 153.12953 134.05542 3 2
-199.51367 164.85857 127.947495 3 2
-216.32417 176.76003 122.315254 3 2
-233.53465 188.25931 116.5885 3 2
-250.64189 199.76265 110.66462 3 2
-268.12033 210.88673 105.1556 3 2
-285.69766 221.84738 99.161255 3 2
-303.25238 232.73405 93.38312 3 2
-321.01416 243.36551 87.318794 3 2
-339.05176 253.68971 81.80017 3 2
-356.97363 263.99747 75.96387 3 2
-375.2006 273.97214 70.15245 3 2
-393.5532 283.74524 64.33736 3 2
-412.0057 293.33246 58.647156 3 2
-430.65887 302.6596 52.790752 3 2
-449.44974 311.76978 46.86323 3 2
-468.2238 320.7666 40.952133 3 2
-487.05362 329.5948 35.173473 3 2
-506.12286 338.12735 29.037052 3 2
-525.29645 346.45386 23.402836 3 2
-544.48755 354.62796 17.518614 3 2
-563.9704 362.46835 11.754185 3 2
-583.6814 370.01727 5.856216 3 2
-603.4081 377.40793 -0.17437068 3 2
-623.013 384.72025 -5.870056 3 2
-642.90753 391.6952 -11.697057 3 2
-662.8124 398.50266 -17.765753 3 2
-682.96967 404.99402 -23.629652 3 2
-703.1072 411.3295 -29.646599 3 2
-723.33997 417.43723 -35.572765 3 2
-52.737396 -133.42276 345.31726 4 2
-60.83424 -152.39122 366.15186 4 2
-68.86532 -171.30293 386.52856 4 2
-76.70388 -190.47307 407.30084 4 2
-84.50804 -209.5075 427.7862 4 2
-92.21008 -228.57379 448.44107 4 2
-99.7472 -247.82669 468.9857 4 2
-107.30267 -266.80988 489.70132 4 2
-114.55153 -286.3312 510.16733 4 2
-121.78065 -305.6757 530.8235 4 2
-128.96565 -324.90125 551.3736 4 2
-136.04314 -344.16504 572.01654 4 2
-142.95265 -363.61963 592.66986 4 2
-149.7519 -383.11877 613.42255 4 2
-156.46654 -402.59558 633.894 4 2
-163.00598 -422.28232 654.63806 4 2
-169.52803 -441.77008 675.3359 4 2
-175.91562 -461.36026 695.80457 4 2
-182.19844 -480.97452 716.6836 4 2
-188.32814 -500.74017 737.2019 4 2
-194.35777 -520.5164 757.7165 4 2
-200.29369 -540.28455 778.50995 4 2
-206.11899 -560.0883 799.20636 4 2
-211.80804 -579.9969 819.7634 4 2
-217.46712 -599.7175 840.5327 4 2
-222.85658 -619.91016 861.14545 4 2
-228.26772 -639.7679 881.7962 4 2
-233.52122 -659.787 902.65454 4 2
-238.7077 -679.71155 923.2131 4 2
-243.77188 -699.69604 943.9764 4 2
-248.63777 -719.9599 964.7128 4 2
-253.46503 -740.04205 985.35535 4 2
-258.15848 -760.2161 1006.17065 4 2
-262.7759 -780.311 1026.8613 4 2
-267.18927 -800.7063 1047.518 4 2
61.15237 124.5705 62.115177 5 3
70.62477 142.9964 47.965027 5 3
80.238945 161.27988 33.888557 5 3
90.11988 179.17375 19.99087 5 3
99.91171 197.38823 5.8207955 5 3
109.91361 215.32745 -8.262382 5 3
119.884094 233.46564 -22.411684 5 3
130.02452 251.40753 -36.383366 5 3
140.28171 269.25748 -50.43379 5 3
150.60735 287.10757 -64.56305 5 3
161.0375 304.8878 -78.56343 5 3
171.63773 322.47452 -92.63981 5 3
182.17264 340.30914 -106.83943 5 3
192.92677 357.8573 -120.93325 5 3
203.85715 375.20212 -135.11736 5 3
214.68391 392.85773 -149.23965 5 3
225.59988 410.4658 -163.06435 5 3
236.82426 427.62952 -177.34892 5 3
248.03082 444.941 -191.4999 5 3
259.2976 462.2565 -205.50775 5 3
270.66644 479.49994 -219.5243 5 3
282.1831 496.5904 -233.71983 5 3
293.70615 513.7763 -247.73909 5 3
305.40356 530.76196 -261.91202 5 3
317.1339 547.79376 -275.93442 5 3
328.98236 564.7227 -289.98557 5 3
340.87112 581.68164 -304.19736 5 3
352.97772 598.3671 -318.36044 5 3
365.1621 615.0185 -332.52927 5 3
377.39392 631.68524 -346.6365 5 3
389.6551 648.3954 -360.67664 5 3
402.09097 664.9058 -374.92993 5 3
414.58212 681.41473 -388.8825 5 3
427.2083 697.79004 -402.98807 5 3
439.77478 714.34845 -417.26083 5 3
39.844738 -142.37892 83.47355 6 3
46.40265 -161.92363 72.726875 6 3
53.058834 -181.45291 61.753017 6 3
59.867405 -200.78351 50.455948 6 3
66.722755 -220.27132 39.70098 6 3
73.754105 -239.48647 28.591366 6 3
80.837166 -258.8366 17.512543 6 3
87.996124 -278.2373 6.679807 6 3
95.31653 -297.41748 -4.4154334 6 3
102.74772 -316.53934 -15.432043 6 3
110.1779 -335.94357 -26.616438 6 3
117.73933 -355.21988 -37.506954 6 3
125.485405 -374.21127 -48.428177 6 3
133.30923 -393.2402 -59.431393 6 3
141.26517 -412.14487 -70.45634 6 3
149.1958 -431.38205 -81.54525 6 3
157.371 -450.1674 -92.6548 6 3
165.51753 -469.28674 -103.54213 6 3
173.88956 -488.01498 -114.54864 6 3
182.30916 -506.85602 -125.623535 6 3
190.7766 -525.8042 -136.60944 6 3
199.41624 -544.51495 -147.67905 6 3
208.15161 -563.19995 -158.77962 6 3
216.98059 -581.86346 -169.83818 6 3
225.94485 -600.3935 -180.61444 6 3
234.94394 -619.0564 -191.76746 6 3
244.0438 -637.67444 -202.87216 6 3
253.25706 -656.2143 -214.02837 6 3
262.6285 -674.56104 -224.93651 6 3
272.03348 -693.0351 -236.09305 6 3
281.56317 -711.401 -247.10431 6 3
291.2567 -729.56177 -258.0716 6 3
300.91846 -748.0064 -269.2067 6 3
310.80637 -766.09045 -280.11594 6 3
320.74814 -784.24207 -291.27884 6 3
130.0776 56.650955 244.68436 7 4
149.58745 63.765858 241.0125 7 4
169.182 70.509026 237.64363 7 4
188.62526 76.96847 233.97029 7 4
208.96686 82.71198 230.12642 7 4
228.62453 88.368385 226.77661 7 4
248.80756 93.45092 223.17816 7 4
268.98425 98.16004 219.50159 7 4
289.49866 102.3635 215.87039 7 4
310.03094 106.17196 212.27661 7 4
330.56818 109.58042 208.84944 7 4
351.46222 112.46666 204.96762 7 4
372.24478 114.977905 201.24648 7 4
393.2023 117.015884 197.75969 7 4
414.16522 118.62607 194.10858 7 4
435.4654 119.708565 190.26144 7 4
456.33664 120.46837 186.79454 7 4
477.87976 120.60468 183.05373 7 4
499.0795 120.37711 179.30312 7 4
520.5644 119.62168 175.67163 7 4
541.9983 118.41394 171.87546 7 4
563.66754 116.68548 168.11885 7 4
584.8083 114.58682 164.27692 7 4
606.30756 111.929436 160.58034 7 4
627.96405 108.75374 156.63826 7 4
649.44354 105.11283 152.93602 7 4
670.875 100.975136 149.2742 7 4
692.4302 96.309265 145.28043 7 4
714.0776 91.117836 141.48642 7 4
735.5655 85.42793 137.64265 7 4
757.0813 79.20936 133.74219 7 4
778.4669 72.472984 129.74615 7 4
799.89215 65.19592 126.010666 7 4
821.00757 57.39973 121.981064 7 4
842.2001 49.047077 118.0523 7 4
-115.7453 -93.16492 374.32382 8 4
-132.4229 -105.28937 389.1914 8 4
-149.17026 -117.32682 403.96204 8 4
-165.69472 -129.50537 418.84036 8 4
-182.62065 -141.33536 433.71658 8 4
-199.24924 -153.3599 448.2721 8 4
-216.29216 -165.02924 463.27545 8 4
-233.05264 -176.87683 478.14435 8 4
-250.32698 -188.29749 492.9011 8 4
-267.38806 -199.84135 507.77338 8 4
-284.4924 -211.31335 522.44806 8 4
-301.69766 -222.67029 537.641 8 4
-318.91174 -233.97989 552.22485 8 4
-336.17004 -245.21521 567.3201 8 4
-353.32803 -256.48047 581.8669 8 4
-370.81982 -267.46033 596.8972 8 4
-388.33502 -278.38028 611.84204 8 4
-405.8972 -289.2227 626.5636 8 4
-423.43878 -300.03482 641.35394 8 4
-441.1135 -310.70712 656.358 8 4
-458.98627 -321.19455 671.2469 8 4
-476.5223 -331.87076 686.02563 8 4
-494.32523 -342.31277 700.93915 8 4
-512.39026 -352.52597 715.89624 8 4
-530.1973 -362.86832 730.5246 8 4
-548.2778 -372.97406 745.5187 8 4
-566.1454 -383.17444 760.6584 8 4
-584.1038 -393.2616 775.3231 8 4
-602.408 -403.0649 790.2179 8 4
-620.4415 -412.99747 805.0175 8 4
-638.53705 -422.83514 820.04095 8 4
-656.81335 -432.4994 834.65326 8 4
-675.2943 -441.97556 849.78705 8 4
-693.89905 -451.31757 864.6928 8 4
-712.05493 -460.8964 879.5798 8 4
8.170245 -149.74858 294.6618 9 4
9.905296 -170.11224 298.05984 9 4
11.750766 -190.52097 301.51526 9 4
13.703143 -211.01909 304.91635 9 4
15.758481 -231.64975 308.79947 9 4
17.922197 -252.31743 312.02533 9 4
20.224104 -272.61398 315.5595 9 4
22.618008 -293.17975 319.0904 9 4
25.138254 -313.55405 322.67783 9 4
27.753483 -334.13284 325.98584 9 4
30.500454 -354.46603 329.71167 9 4
33.36601 -374.72394 333.12515 9 4
36.32077 -395.23138 336.619 9 4
39.41473 -415.4362 340.34903 9 4
42.573425 -436.12567 343.63922 9 4
45.879627 -456.43314 347.23877 9 4
49.31559 -476.5602 350.63876 9 4
52.81502 -497.14322 353.97638 9 4
56.464222 -517.3538 357.79077 9 4
60.19337 -537.842 361.09296 9 4
64.087204 -557.8474 364.74536 9 4
68.06544 -578.0854 368.19165 9 4
72.14517 -598.3957 371.6073 9 4
76.35316 -618.5547 375.26614 9 4
80.663895 -638.7727 378.7461 9 4
85.065796 -659.1337 382.17862 9 4
89.60594 -679.2698 385.79953 9 4
94.25594 -699.4038 389.12128 9 4
99.02511 -719.46655 392.63742 9 4
103.90674 -739.5081 396.29727 9 4
108.89433 -759.57324 399.85056 9 4
113.99384 -779.61786 403.38083 9 4
119.191635 -799.73285 406.89508 9 4
124.50554 -819.795 410.33438 9 4
129.9641 -839.6208 414.09665 9 4
33.782253 -135.39375 138.10832 10 5
37.760696 -155.76013 156.85101 10 5
41.85596 -176.0366 175.32729 10 5
46.10885 -196.0426 194.06126 10 5
50.39496 -216.30367 212.94948 10 5
54.831585 -236.31908 231.62318 10 5
59.34696 -256.39578 250.15564 10 5
63.91864 -276.631 269.07214 10 5
68.59881 -296.7982 287.4542 10 5
73.45741 -316.59482 306.47046 10 5
78.35334 -336.62982 325.09348 10 5
83.35622 -356.60202 343.98196 10 5
88.44195 -376.61398 362.70407 10 5
93.621735 -396.61664 381.39987 10 5
98.93332 -416.45023 400.06067 10 5
104.31294 -436.3835 418.93726 10 5
109.817024 -456.17917 437.565 10 5
115.402794 -476.01532 456.36945 10 5
121.04957 -495.97482 475.04266 10 5
126.83089 -515.75476 493.62262 10 5
132.72516 -535.4451 512.56067 10 5
138.65968 -555.3379 531.1584 10 5
144.7641 -574.9121 549.85223 10 5
150.90398 -594.704 568.7426 10 5
157.19806 -614.2428 587.462 10 5
163.51129 -634.05707 606.15485 10 5
170.01067 -653.4968 625.0181 10 5
176.51411 -673.26416 643.8051 10 5
183.15607 -692.84143 662.53265 10 5
189.90752 -712.34076 681.3514 10 5
196.77263 -731.7473 700.0471 10 5
203.64601 -751.4509 719.0828 10 5
210.74101 -770.6624 737.5847 10 5
217.87709 -790.04755 756.1609 10 5
225.14073 -809.28973 775.0528 10 5
-7.2856684 -136.86998 -103.419136 11 5
-10.260249 -157.29742 -119.99284 11 5
-13.399506 -177.57475 -136.76865 11 5
-16.682272 -197.99426 -153.50224 11 5
-20.130934 -218.26645 -169.88602 11 5
-23.723877 -238.63599 -186.53238 11 5
