x y z track_id event_id
135.48634 -20.399063 358.99838 0 0
155.75243 -23.403065 372.36987 0 0
176.34047 -26.501251 385.74744 0 0
196.63148 -29.786379 398.93365 0 0
216.83684 -33.226845 412.34094 0 0
237.21193 -36.78326 425.7238 0 0
257.3149 -40.523792 438.9131 0 0
277.65625 -44.36844 452.1097 0 0
298.07147 -48.341743 465.48108 0 0
318.04108 -52.528442 478.8364 0 0
338.30508 -56.80756 492.05072 0 0
358.30594 -61.271408 505.64072 0 0
378.58032 -65.82856 518.7987 0 0
398.59015 -70.5713 532.2505 0 0
418.46713 -75.47786 545.50183 0 0
438.69586 -80.46019 558.7628 0 0
458.70035 -85.62186 572.0824 0 0
478.7346 -90.916275 585.4739 0 0
498.56628 -96.38752 599.0894 0 0
518.40125 -101.9966 612.3826 0 0
538.2201 -107.74677 625.6895 0 0
558.1135 -113.61919 639.1241 0 0
578.1654 -119.5951 652.5565 0 0
597.7494 -125.80407 665.7384 0 0
617.5016 -132.11426 679.1629 0 0
637.24896 -138.56088 692.4597 0 0
656.8125 -145.18292 705.93646 0 0
676.40955 -151.93283 719.4322 0 0
695.8642 -158.84972 732.76215 0 0
715.4229 -165.87729 746.03577 0 0
734.9824 -173.03804 759.7266 0 0
754.584 -180.32132 773.0389 0 0
773.7684 -187.83743 786.39856 0 0
793.3395 -195.3921 799.76965 0 0
812.49365 -203.18127 813.46606 0 0
-94.90838 108.16317 95.16661 1 0
-106.87932 124.942635 70.36471 1 0
-118.72164 141.77989 45.58669 1 0
-130.25322 158.88704 20.818295 1 0
-141.63255 176.07018 -4.041539 1 0
-152.83774 193.34854 -28.834848 1 0
-163.63432 211.01787 -53.765717 1 0
-174.15622 228.91109 -78.59377 1 0
-184.72018 246.60449 -103.389694 1 0
-194.99753 264.52258 -128.33287 1 0
-204.92365 282.75436 -153.18611 1 0
-214.74332 300.9608 -177.99734 1 0
-224.214 319.47482 -203.01807 1 0
-233.59508 337.9249 -228.15536 1 0
-242.65477 356.63757 -252.87347 1 0
-251.5295 375.41086 -277.91412 1 0
-260.12708 394.37646 -302.8323 1 0
-268.5014 413.44968 -327.71042 1 0
-276.68808 432.56912 -352.941 1 0
-284.5253 451.98322 -378.05252 1 0
-292.21722 471.36584 -403.09894 1 0
-299.58057 491.00507 -428.40454 1 0
-306.85498 510.5035 -453.47885 1 0
-313.68964 530.4369 -478.6872 1 0
-320.4129 550.25134 -503.77118 1 0
-326.8496 570.236 -529.1555 1 0
-332.99683 590.39374 -554.43256 1 0
-338.90228 610.63617 -579.6775 1 0
-344.64676 630.80853 -605.0375 1 0
-349.9521 651.41455 -630.5592 1 0
-355.08136 671.9671 -656.0543 1 0
-359.9838 692.5503 -681.5163 1 0
-364.5719 713.3258 -706.90344 1 0
-368.9522 734.0806 -732.55505 1 0
-373.0303 754.99365 -758.3776 1 0
92.1934 99.60898 149.51071 2 0
105.57187 115.2881 132.47218 2 0
118.65714 131.2403 115.58151 2 0
131.53773 147.36406 98.46389 2 0
144.27272 163.58609 81.76514 2 0
156.60379 180.19446 64.66359 2 0
168.72807 196.96188 47.675755 2 0
180.6372 213.8916 30.716255 2 0
192.35226 230.95177 13.679337 2 0
203.93968 248.05359 -3.3509753 2 0
214.97476 265.71 -20.242905 2 0
226.0438 283.1969 -37.323082 2 0
236.70651 301.05322 -54.45403 2 0
247.13408 319.06082 -71.75891 2 0
257.287 337.26462 -88.727264 2 0
267.13345 355.7021 -105.89736 2 0
276.72537 374.30005 -122.75285 2 0
286.20404 392.85825 -140.17674 2 0
295.34402 411.67493 -157.34909 2 0
304.22385 430.63736 -174.5327 2 0
312.8794 449.6868 -191.7329 2 0
321.06424 469.1734 -208.93332 2 0
329.16962 488.52365 -226.499 2 0
336.89194 508.17444 -243.65727 2 0
344.40067 527.86664 -261.12686 2 0
351.55704 547.8043 -278.5034 2 0
358.48618 567.78723 -295.8077 2 0
365.04276 588.0373 -313.34998 2 0
371.39136 608.28406 -330.74643 2 0
377.3614 628.797 -348.2736 2 0
382.94153 649.59454 -365.8889 2 0
388.47467 670.0853 -383.4411 2 0
393.4828 691.07745 -401.20486 2 0
398.2722 712.03546 -418.82114 2 0
402.72818 733.15106 -436.5086 2 0
113.10525 89.123474 -23.476576 3 1
128.51276 102.825165 -52.954624 3 1
143.85356 116.60682 -82.36723 3 1
159.04013 130.53932 -111.86456 3 1
173.83786 144.81947 -141.32108 3 1
188.9125 158.8942 -170.66145 3 1
203.65202 173.27333 -200.26952 3 1
218.39883 187.66806 -229.56575 3 1
233.13797 202.088 -259.18747 3 1
247.74794 216.63658 -288.54926 3 1
261.98837 231.52606 -318.09607 3 1
276.3967 246.28322 -347.81958 3 1
290.8595 261.00308 -376.9611 3 1
305.0032 276.01962 -406.6741 3 1
318.96548 291.2113 -436.21164 3 1
333.0619 306.28876 -465.486 3 1
347.05322 321.46796 -495.04498 3 1
360.78162 336.89548 -524.62177 3 1
374.43463 352.3975 -554.286 3 1
387.93915 368.04193 -583.8583 3 1
401.62747 383.5115 -613.25116 3 1
414.9544 399.32385 -642.95544 3 1
428.3634 415.05383 -672.2187 3 1
441.4992 431.04346 -702.12305 3 1
454.691 446.97168 -731.6566 3 1
467.58655 463.18317 -761.20715 3 1
480.47293 479.3947 -790.8238 3 1
493.32794 495.62564 -820.5914 3 1
506.1222 511.9032 -850.2382 3 1
518.57776 528.5088 -879.95404 3 1
530.9968 545.1362 -909.5219 3 1
543.5555 561.60126 -938.9579 3 1
555.73004 578.4425 -968.6304 3 1
568.0573 595.1025 -998.4906 3 1
580.01953 612.1209 -1028.0789 3 1
32.413853 -145.72363 288.91092 4 1
37.511124 -165.81593 304.1947 4 1
42.914623 -185.61954 319.41342 4 1
48.532337 -205.53412 334.56357 4 1
54.430183 -225.27142 349.72864 4 1
60.596252 -244.88303 365.21017 4 1
66.95733 -264.65833 380.1753 4 1
73.596664 -284.25592 395.45526 4 1
80.514206 -303.67902 410.9416 4 1
87.70379 -322.95322 426.10733 4 1
95.1058 -342.29425 441.39142 4 1
102.71419 -361.70966 456.648 4 1
110.628586 -380.84207 472.19254 4 1
118.7742 -399.95242 487.15118 4 1
127.20978 -418.839 502.572 4 1
135.84279 -437.80484 517.79877 4 1
144.7477 -456.60025 533.3909 4 1
153.88576 -475.34576 548.507 4 1
163.2673 -494.0033 563.8914 4 1
172.90366 -512.5347 579.2471 4 1
182.80234 -530.9158 594.7679 4 1
192.93428 -549.22797 610.20734 4 1
203.29874 -567.4672 625.70764 4 1
214.0469 -585.214 641.0046 4 1
224.90729 -603.21454 656.3863 4 1
236.04597 -621.0071 671.9783 4 1
247.41498 -638.7167 687.60626 4 1
259.02417 -656.3123 703.30383 4 1
270.87988 -673.77386 718.6803 4 1
282.9168 -691.2573 734.40906 4 1
