x y z track_id event_id
119.898 -84.691444 -385.3641 0 0
139.04758 -93.032295 -404.85236 0 0
158.39473 -100.74163 -424.76666 0 0
178.22086 -107.59982 -444.62668 0 0
198.43211 -113.64068 -464.75388 0 0
219.00967 -118.84709 -484.68314 0 0
239.73224 -123.30554 -504.85623 0 0
260.99118 -126.78117 -525.2889 0 0
282.04633 -129.60371 -545.4407 0 0
303.823 -131.30423 -566.1322 0 0
325.51337 -132.21765 -587.0662 0 0
347.47052 -132.15405 -607.80725 0 0
369.87292 -131.02364 -629.03394 0 0
392.19254 -128.98827 -650.0489 0 0
414.5526 -125.959694 -671.43115 0 0
437.12732 -121.849266 -693.19934 0 0
459.41995 -116.7573 -715.29926 0 0
482.12683 -110.46244 -737.5333 0 0
504.56195 -103.096085 -759.8196 0 0
527.19653 -94.51484 -782.7204 0 0
549.4855 -84.78026 -805.845 0 0
571.5531 -73.81376 -829.41156 0 0
593.56824 -61.545414 -853.1481 0 0
615.35376 -47.95044 -877.4051 0 0
636.70746 -32.988018 -902.4212 0 0
657.9442 -16.583649 -927.53046 0 0
678.56824 1.3041673 -953.4594 0 0
698.6128 20.754658 -980.15326 0 0
718.055 41.8466 -1007.4355 0 0
736.8559 64.66263 -1035.4247 0 0
754.7972 89.310875 -1064.4297 0 0
771.77576 115.90906 -1094.2919 0 0
787.6668 144.59258 -1125.3512 0 0
802.28375 175.52753 -1158.0005 0 0
815.40875 208.91495 -1192.0476 0 0
-55.613907 -139.12086 -173.41042 1 0
-64.153984 -157.71611 -162.9201 1 0
-72.84837 -176.22588 -152.03448 1 0
-81.42612 -195.29791 -141.51395 1 0
-90.35562 -213.79947 -130.61923 1 0
-99.44886 -232.18687 -120.050766 1 0
-108.66386 -250.55716 -109.06683 1 0
-117.84747 -269.25644 -98.565544 1 0
-127.44214 -287.27164 -87.82311 1 0
-137.04953 -305.51047 -77.3083 1 0
-146.78506 -323.70706 -66.3323 1 0
-156.56044 -342.05188 -55.408726 1 0
-166.731 -359.7688 -44.881706 1 0
-176.8235 -377.88547 -34.072178 1 0
-187.10745 -395.81552 -23.165127 1 0
-197.56395 -413.60062 -12.654329 1 0
-208.12563 -431.38098 -1.9126524 1 0
-218.86786 -448.9984 8.790736 1 0
-229.67308 -466.6929 19.42807 1 0
-240.64322 -484.25342 30.59685 1 0
-251.78047 -501.67566 41.076706 1 0
-263.00272 -519.1221 51.73728 1 0
-274.44537 -536.3235 62.572655 1 0
-285.96194 -553.5667 73.526634 1 0
-297.6536 -570.65295 84.19716 1 0
-309.32565 -587.9526 95.07317 1 0
-321.35422 -604.74817 105.7036 1 0
-333.5135 -621.47095 116.73946 1 0
-345.655 -638.3933 127.550125 1 0
-357.97565 -655.1456 138.23546 1 0
-370.5246 -671.63983 149.02815 1 0
-383.16064 -688.1326 159.9188 1 0
-395.8941 -704.602 170.8369 1 0
-408.74103 -721.01636 181.34953 1 0
-421.69308 -737.388 192.58005 1 0
81.01571 112.06973 219.38129 2 0
92.26688 129.36848 286.5657 2 0
103.47339 146.66736 353.3405 2 0
114.62933 163.97212 420.61566 2 0
125.67789 181.36264 487.65988 2 0
136.61124 198.85031 554.38983 2 0
147.6716 216.08032 621.35284 2 0
158.32948 233.82678 688.4464 2 0
169.00728 251.47096 755.6469 2 0
179.74008 268.95615 822.6588 2 0
190.12622 286.88284 889.9289 2 0
200.66977 304.4931 956.7084 2 0
211.09717 322.19672 1023.8489 2 0
221.29314 340.17108 1090.925 2 0
231.3718 358.24313 1157.872 2 0
241.49828 376.1557 1225.2355 2 0
251.48991 394.19034 1292.19 2 0
261.30615 412.41162 1359.3455 2 0
271.09906 430.57996 1426.3604 2 0
280.80466 448.79477 1493.5774 2 0
290.54172 466.8644 1560.7598 2 0
299.94022 485.38284 1627.792 2 0
309.42853 503.6597 1695.0015 2 0
318.78693 522.0485 1762.2733 2 0
328.02008 540.54205 1829.382 2 0
337.21136 559.0023 1896.6812 2 0
346.2111 577.67664 1963.8136 2 0
355.24548 596.1878 2031.0444 2 0
364.13968 614.8263 2098.3677 2 0
372.91122 633.563 2165.4973 2 0
381.55054 652.4145 2232.9614 2 0
390.23724 671.0722 2300.1133 2 0
398.6587 690.072 2367.5493 2 0
13.16967 -149.308 -334.79172 3 0
15.705863 -169.76418 -347.15823 3 0
18.399178 -190.06073 -359.50134 3 0
21.199387 -210.71228 -371.84235 3 0
24.17548 -231.01608 -384.20288 3 0
27.283848 -251.40846 -396.71265 3 0
30.54849 -271.66357 -409.08072 3 0
33.927464 -292.15265 -421.39883 3 0
37.484497 -312.31943 -433.87918 3 0
41.168556 -332.60254 -446.20126 3 0
44.976074 -353.01663 -458.7564 3 0
48.939125 -373.303 -471.2093 3 0
53.08602 -393.2594 -483.26755 3 0
57.349056 -413.3975 -495.8461 3 0
61.735775 -433.64703 -508.186 3 0
66.270744 -453.82828 -520.79193 3 0
70.96711 -473.85547 -532.9634 3 0
75.78502 -493.99628 -545.72437 3 0
80.76266 -513.99677 -557.89874 3 0
85.86637 -534.07263 -570.2398 3 0
91.13743 -553.9649 -582.6616 3 0
96.513756 -574.0518 -595.1199 3 0
102.05047 -593.99695 -607.64355 3 0
107.73949 -613.8521 -620.1497 3 0
113.532234 -633.891 -632.56757 3 0
119.495026 -653.7367 -644.9054 3 0
125.61988 -673.44037 -657.65936 3 0
131.8885 -693.1034 -669.8513 3 0
138.23004 -713.09033 -682.3203 3 0
144.76555 -732.7674 -694.7907 3 0
151.43587 -752.4423 -707.4581 3 0
158.28557 -771.8948 -719.7028 3 0
165.25089 -791.439 -732.3408 3 0
172.35333 -810.96576 -744.8875 3 0
179.55803 -830.6343 -757.45215 3 0
142.89076 21.448925 169.48604 4 1
163.34235 22.63119 156.8897 4 1
184.00029 23.64616 144.905 4 1
204.75754 24.51199 132.40166 4 1
225.21739 25.274815 119.90111 4 1
245.59763 25.904823 107.77065 4 1
266.47156 26.343727 95.1308 4 1
287.08044 26.670887 82.8391 4 1
307.72766 26.854813 70.31557 4 1
328.0773 26.923437 57.956135 4 1
348.87866 26.814388 45.607967 4 1
369.44232 26.5839 33.11619 4 1
390.11368 26.205126 20.991783 4 1
410.8853 25.67989 8.4261465 4 1
431.3034 25.035732 -4.0083694 4 1
451.88873 24.23988 -16.450966 4 1
472.60144 23.296413 -28.850779 4 1
493.30176 22.213161 -41.266094 4 1
513.9494 20.991503 -53.76737 4 1
534.76215 19.6227 -65.965324 4 1
555.0377 18.131636 -78.48993 4 1
575.7393 16.484161 -91.029366 4 1
596.173 14.702473 -103.29385 4 1
616.98676 12.769938 -115.705826 4 1
637.62354 10.700373 -128.17844 4 1
658.1654 8.490619 -140.65532 4 1
678.81354 6.137758 -152.90334 4 1
699.08716 3.6455288 -165.60054 4 1
719.7629 1.0085781 -178.10796 4 1
740.466 -1.769368 -190.59003 4 1
760.88544 -4.6898823 -203.03384 4 1
781.46875 -7.751678 -215.57344 4 1
801.7554 -10.959141 -227.9098 4 1
822.48596 -14.302638 -240.16324 4 1
842.77734 -17.795773 -252.8993 4 1
-130.68205 -25.115913 308.78568 5 1
-150.78572 -29.850674 317.04935 5 1
-170.64554 -34.530422 325.20685 5 1
-190.861 -39.03478 333.52893 5 1
-210.94647 -43.46141 341.57492 5 1
-231.10434 -47.76897 349.76294 5 1
-251.34479 -51.955082 357.97586 5 1
-271.50217 -56.0538 366.16092 5 1
-291.6937 -60.040684 374.3951 5 1
-311.9912 -63.900787 382.63348 5 1
-332.3993 -67.63326 390.8798 5 1
-352.7459 -71.27307 398.92136 5 1
-372.81058 -74.863945 407.28946 5 1
-393.15347 -78.29266 415.48337 5 1
-413.5817 -81.59835 423.58536 5 1
-434.0999 -84.78025 431.7226 5 1
-454.3697 -87.90406 439.96024 5 1
-474.66138 -90.91621 448.34427 5 1
-494.96045 -93.819214 456.51273 5 1
-515.5744 -96.5552 464.62622 5 1
-536.1167 -99.1974 473.00388 5 1
-556.5222 -101.75696 481.2097 5 1
-577.1823 -104.161934 489.43802 5 1
-597.5837 -106.50525 497.80734 5 1
-618.02094 -108.73296 505.8021 5 1
-638.5546 -110.834496 513.9991 5 1
-659.1689 -112.812904 522.3681 5 1
-679.6701 -114.701126 530.42377 5 1
-700.4583 -116.43153 538.77246 5 1
-721.0086 -118.09188 547.2096 5 1
-741.58264 -119.63789 555.17017 5 1
-762.28613 -121.05266 563.383 5 1
-783.02045 -122.35227 571.7147 5 1
-803.66785 -123.554756 579.8317 5 1
-824.4234 -124.62968 588.2981 5 1
132.58855 63.634224 195.02977 6 1
151.17427 72.509415 186.48143 6 1
169.81677 81.54133 177.98209 6 1
188.18013 90.88914 169.2806 6 1
206.31097 100.52957 160.57915 6 1
224.69095 110.2257 152.06651 6 1
242.65234 120.301735 143.48778 6 1
260.60645 130.55397 134.93213 6 1
278.26947 141.12247 126.102295 6 1
296.0996 151.77324 117.786865 6 1
313.66272 162.72421 108.86715 6 1
330.98367 173.96294 100.18127 6 1
348.36316 185.32954 91.52689 6 1
365.36404 197.05371 82.7982 6 1
382.5881 208.80984 74.32556 6 1
399.34692 220.96895 65.47428 6 1
416.0788 233.2903 56.9973 6 1
432.69156 245.82152 48.177963 6 1
449.36853 258.45438 39.49266 6 1
465.53943 271.51428 30.816467 6 1
481.73227 284.69525 21.970783 6 1
497.87823 298.03217 13.423024 6 1
513.73206 311.66888 4.6785226 6 1
529.4216 325.52777 -4.1536155 6 1
544.96704 339.59387 -13.068661 6 1
560.3151 353.89807 -21.46798 6 1
575.5183 368.40515 -30.430668 6 1
590.4973 383.1635 -39.28573 6 1
605.40845 398.0693 -48.094063 6 1
620.33966 413.05862 -56.757114 6 1
634.80493 428.45178 -65.66783 6 1
649.07465 444.06888 -74.62539 6 1
663.2765 459.81924 -83.35404 6 1
677.23645 475.81912 -92.154274 6 1
691.20135 491.89172 -101.167564 6 1
94.89745 -95.7563 65.716644 7 1
108.680916 -111.09576 38.065704 7 1
122.98406 -125.92524 10.277898 7 1
137.38072 -140.67566 -17.507288 7 1
151.90843 -155.30661 -44.96158 7 1
