x y z track_id event_id
144.10753 19.078959 -37.557713 0 0
164.744 17.483324 -25.390228 0 0
185.44713 15.079333 -13.66504 0 0
206.10887 11.873531 -1.6404078 0 0
226.82835 7.8569126 10.615758 0 0
247.15471 3.0380995 22.75007 0 0
267.70676 -2.601827 34.834385 0 0
287.89722 -9.063365 46.996136 0 0
308.07022 -16.346647 59.30754 0 0
327.91248 -24.468962 71.80396 0 0
347.6258 -33.42291 84.15253 0 0
367.11044 -43.216946 96.61179 0 0
386.1835 -53.87738 109.286415 0 0
405.04135 -65.38287 122.01762 0 0
423.68094 -77.728874 134.8414 0 0
441.80988 -90.96774 147.87477 0 0
459.7491 -105.03507 160.91725 0 0
477.0243 -120.03405 174.25415 0 0
493.9716 -135.88551 187.50583 0 0
510.25095 -152.67719 200.91254 0 0
526.2573 -170.28767 214.58873 0 0
541.21246 -188.96123 228.35802 0 0
555.9004 -208.43085 242.38152 0 0
569.9127 -228.82115 256.52036 0 0
583.0369 -250.20938 270.82498 0 0
595.2564 -272.60004 285.7216 0 0
606.79486 -295.8749 300.71643 0 0
617.39026 -320.13098 316.02576 0 0
626.8581 -345.4436 331.4831 0 0
635.1696 -371.80862 347.5462 0 0
642.35114 -399.1768 363.70987 0 0
648.4365 -427.47083 380.2536 0 0
652.93713 -456.94876 397.55255 0 0
655.8102 -487.58786 415.1634 0 0
657.0303 -519.324 433.34003 0 0
7.611531 -129.9614 16.108982 1 0
7.5056324 -150.62675 35.860214 1 0
7.276182 -171.31609 55.76479 1 0
6.9286513 -191.88234 75.39146 1 0
6.4543405 -212.53442 95.267654 1 0
5.863952 -232.9014 115.135376 1 0
5.1417546 -253.54973 134.88254 1 0
4.292144 -274.45877 154.80644 1 0
3.3271532 -294.8621 174.44485 1 0
2.2350893 -315.4871 194.2804 1 0
1.01959 -336.05814 214.14767 1 0
-0.32008374 -356.44754 233.9714 1 0
-1.7843188 -377.00714 253.97772 1 0
-3.37149 -397.69244 273.7265 1 0
-5.083962 -418.19086 293.4888 1 0
-6.9174266 -438.90213 313.29236 1 0
-8.878402 -459.36774 333.1443 1 0
-10.964292 -479.8127 352.98035 1 0
-13.174114 -500.27927 373.00235 1 0
-15.5024395 -520.9392 392.8901 1 0
-17.958025 -541.4661 412.70773 1 0
-20.540693 -561.8995 432.38583 1 0
-23.249899 -582.274 452.25018 1 0
-26.082563 -602.67175 472.18646 1 0
-29.026104 -623.35535 492.14716 1 0
-32.10948 -643.6849 512.07574 1 0
-35.308517 -664.17834 531.8656 1 0
-38.636425 -684.57074 551.8337 1 0
-42.092773 -704.88336 571.73566 1 0
-45.65148 -725.5405 591.4136 1 0
-49.34825 -745.9497 611.48303 1 0
-53.18378 -766.13324 631.4832 1 0
-57.127407 -786.5409 651.3117 1 0
-61.20492 -806.8017 671.3956 1 0
-65.39438 -827.20874 691.27905 1 0
20.210524 147.91396 -477.92697 2 0
21.212166 168.47319 -531.1777 2 0
21.86653 189.2663 -584.4831 2 0
22.22238 209.8822 -638.1057 2 0
22.246023 230.6005 -691.12854 2 0
21.966866 251.10185 -744.33997 2 0
21.34245 271.8367 -797.8838 2 0
20.400934 292.47516 -851.3014 2 0
19.13337 313.10663 -904.54114 2 0
17.53528 333.7973 -958.1474 2 0
15.611945 354.44577 -1011.73395 2 0
13.365639 374.94183 -1065.4227 2 0
10.779608 395.74338 -1119.0757 2 0
7.8700633 416.38046 -1173.031 2 0
4.631181 436.9948 -1226.7216 2 0
1.0622629 457.60822 -1280.6047 2 0
-2.8375072 478.0798 -1334.5117 2 0
-7.069584 498.5425 -1388.5144 2 0
-11.62799 519.25946 -1442.698 2 0
-16.531569 539.3969 -1497.0106 2 0
-21.759079 559.85516 -1551.1904 2 0
-27.3255 580.13336 -1605.5394 2 0
-33.229965 600.3128 -1660.3175 2 0
-39.454296 620.70276 -1715.0066 2 0
-46.019726 640.9199 -1769.3418 2 0
-52.942806 660.7956 -1824.2588 2 0
-60.17341 680.97754 -1879.2607 2 0
-67.76886 700.7782 -1934.2341 2 0
-75.6637 720.8956 -1989.4071 2 0
-83.95545 740.3838 -2044.6138 2 0
-92.57235 759.9455 -2099.693 2 0
-101.5058 779.61633 -2155.6147 2 0
-110.81197 798.9547 -2211.1826 2 0
-120.40366 818.5941 -2267.116 2 0
-130.40378 837.6785 -2323.0122 2 0
-45.822163 -120.465065 -28.414474 3 0
-54.12007 -139.36609 -15.0681715 3 0
-62.636093 -158.14769 -1.6590344 3 0
-71.37745 -176.79071 11.659632 3 0
-80.39049 -195.18188 24.666225 3 0
-89.44849 -213.86832 37.972626 3 0
-98.78845 -232.27022 51.294727 3 0
-108.33569 -250.56654 64.76127 3 0
-118.11477 -268.69876 78.12891 3 0
-128.1015 -286.721 91.2532 3 0
-138.20898 -304.82245 104.43771 3 0
-148.48553 -322.88687 117.81819 3 0
-159.2108 -340.30966 131.20618 3 0
-169.86493 -358.20786 144.47334 3 0
-180.73326 -375.96005 157.71484 3 0
-191.8897 -393.41342 171.12578 3 0
-203.20746 -410.82898 184.30724 3 0
-214.85562 -427.86386 197.75143 3 0
-226.46448 -445.25244 211.07414 3 0
-238.56577 -461.9422 224.35968 3 0
-250.67053 -478.8883 237.91988 3 0
-263.02997 -495.599 251.44722 3 0
-275.4049 -512.5209 264.72107 3 0
-288.1766 -528.9378 278.11093 3 0
-301.15955 -545.1979 291.4444 3 0
-314.19034 -561.59143 304.95004 3 0
-327.46777 -577.7545 318.57507 3 0
-340.89722 -593.8529 332.10944 3 0
-354.59872 -609.6747 345.3621 3 0
-368.4578 -625.41656 358.86023 3 0
-382.62473 -640.82166 372.55536 3 0
-396.78497 -656.415 385.92062 3 0
-411.08633 -671.9399 399.42905 3 0
-425.7897 -686.96954 412.94604 3 0
-440.5374 -702.08405 426.60968 3 0
38.07732 135.28102 -16.677534 4 1
45.210037 154.6245 -8.988123 4 1
52.88527 173.65605 -1.7812345 4 1
61.00404 192.69173 5.764174 4 1
69.529625 211.80988 13.561384 4 1
78.5883 230.59624 21.10229 4 1
88.19634 249.00525 28.705685 4 1
98.221756 267.40067 36.330563 4 1
108.77948 285.4454 44.068928 4 1
119.79853 303.31815 51.721226 4 1
131.25264 321.06232 59.430588 4 1
143.35762 338.14236 67.01387 4 1
155.83282 355.2249 75.0072 4 1
168.74438 372.1235 82.53259 4 1
182.09952 388.79904 90.406845 4 1
195.99744 405.02548 98.25965 4 1
210.37791 420.92233 105.999115 4 1
225.22346 436.51025 113.871635 4 1
240.49338 451.84924 121.95004 4 1
256.2513 466.80014 129.85675 4 1
272.50497 481.33728 137.70369 4 1
289.24048 495.4734 145.77243 4 1
306.3414 509.3885 153.93341 4 1
323.86954 522.952 161.98836 4 1
341.9621 535.92786 170.27484 4 1
360.54443 548.4273 178.22197 4 1
379.40756 560.74603 186.50677 4 1
398.7488 572.5605 194.81152 4 1
418.67618 583.70544 203.26662 4 1
438.95242 594.49994 211.6861 4 1
459.6587 604.806 219.96362 4 1
480.8604 614.5185 228.76147 4 1
