x y z track_id event_id
88.8959 -110.03398 -61.98333 0 0
100.07043 -127.354675 -68.98147 0 0
111.32167 -144.52182 -75.665596 0 0
122.20463 -162.11227 -82.49272 0 0
133.18579 -179.51573 -89.30963 0 0
144.11855 -196.91992 -96.105896 0 0
154.81837 -214.57796 -102.944916 0 0
165.47763 -232.22678 -109.89022 0 0
176.11577 -249.83554 -116.77249 0 0
186.58926 -267.60626 -123.594406 0 0
197.07755 -285.28168 -130.32217 0 0
207.3376 -303.21204 -137.14783 0 0
217.53003 -321.16534 -143.9227 0 0
227.7417 -339.0106 -150.75044 0 0
237.77806 -357.03497 -157.66255 0 0
247.73631 -375.09387 -164.30899 0 0
257.60904 -393.19736 -171.05376 0 0
267.4561 -411.25256 -178.13843 0 0
277.07504 -429.5701 -185.00075 0 0
286.65167 -447.86398 -191.65726 0 0
296.07233 -466.3106 -198.62373 0 0
305.631 -484.44534 -205.44948 0 0
314.92535 -502.90204 -212.21861 0 0
324.09048 -521.46857 -219.10114 0 0
333.2512 -539.94336 -225.8815 0 0
342.35748 -558.40405 -232.6805 0 0
351.23676 -577.13226 -239.54996 0 0
360.11993 -595.74976 -246.28777 0 0
368.78137 -614.6283 -253.30238 0 0
377.5001 -633.3036 -260.08936 0 0
386.1049 -652.0588 -266.86465 0 0
394.51178 -671.03656 -273.88657 0 0
402.94772 -689.8512 -280.5345 0 0
411.13885 -708.96967 -287.3653 0 0
419.38895 -727.86926 -294.4132 0 0
-51.595642 126.58797 -157.06215 1 0
-61.64735 144.55174 -178.1549 1 0
-71.84187 162.4752 -198.86299 1 0
-82.198616 180.3089 -220.11078 1 0
-92.69289 198.10364 -241.02477 1 0
-103.44562 215.60141 -262.20905 1 0
-114.257706 233.22 -283.29922 1 0
-125.25166 250.69885 -303.979 1 0
-136.42233 268.0487 -325.20322 1 0
-147.71413 285.3764 -346.30093 1 0
-159.21356 302.5119 -367.3867 1 0
-170.87538 319.54214 -388.3343 1 0
-182.6983 336.46756 -409.38907 1 0
-194.70302 353.24872 -430.4828 1 0
-206.86237 369.93375 -451.66537 1 0
-219.1256 386.6098 -472.65234 1 0
-231.58931 403.10275 -493.66312 1 0
-244.06721 419.73373 -515.1009 1 0
-256.90848 435.89883 -536.15314 1 0
-269.73138 452.24908 -557.1364 1 0
-282.81622 468.30765 -578.13696 1 0
-296.09976 484.18234 -599.4362 1 0
-309.4558 500.07767 -620.4668 1 0
-322.9275 515.918 -641.8983 1 0
-336.54407 531.6532 -663.06415 1 0
-350.3825 547.1605 -684.23303 1 0
-364.4343 562.45496 -705.40234 1 0
-378.48438 577.8658 -726.87933 1 0
-392.78638 593.0005 -747.90894 1 0
-407.05582 608.28687 -769.1546 1 0
-421.8486 622.8929 -790.3743 1 0
-436.48236 637.8316 -811.8186 1 0
-451.30536 652.58295 -833.1316 1 0
-466.34833 667.1029 -854.38654 1 0
-481.55826 681.46783 -875.64355 1 0
62.31974 -124.18541 916.68536 2 0
68.34723 -143.81659 1056.3826 2 0
73.803024 -163.87875 1196.241 2 0
78.90178 -183.90195 1336.2632 2 0
83.54073 -204.09404 1476.2802 2 0
87.68492 -224.5342 1616.6362 2 0
91.48879 -244.80957 1756.9263 2 0
94.771286 -265.37027 1897.9991 2 0
97.55587 -286.15527 2038.734 2 0
99.91261 -306.9482 2180.0454 2 0
101.86251 -327.64932 2321.5676 2 0
62.902565 131.82213 -35.568653 3 0
71.493744 150.75438 -38.657196 3 0
80.58454 169.07668 -41.476025 3 0
89.78684 187.60034 -44.301285 3 0
99.16486 206.18182 -47.33597 3 0
109.01521 224.20084 -50.235962 3 0
119.02018 242.31137 -53.16212 3 0
129.2739 260.31223 -55.97367 3 0
139.84128 278.06848 -59.015816 3 0
150.61201 295.79572 -61.92246 3 0
161.81784 313.03604 -64.898766 3 0
173.04343 330.59183 -67.74628 3 0
184.6001 347.85303 -70.5526 3 0
196.52005 364.76096 -73.44244 3 0
208.52927 381.82095 -76.35295 3 0
220.85382 398.6073 -79.38194 3 0
233.51007 415.09088 -82.30348 3 0
246.26436 431.6826 -85.09696 3 0
259.31015 448.0317 -88.27497 3 0
272.64044 464.14847 -91.26037 3 0
286.23273 480.0685 -93.90398 3 0
300.10913 495.75143 -96.94791 3 0
314.25333 511.22174 -99.86326 3 0
328.53223 526.6896 -102.7738 3 0
343.0264 542.0148 -105.822716 3 0
357.8353 557.0357 -108.79304 3 0
372.87915 571.8749 -111.74351 3 0
388.12436 586.5778 -114.79868 3 0
403.59723 601.09766 -117.93716 3 0
419.35022 615.35187 -120.798 3 0
435.35785 629.37506 -123.62265 3 0
451.52203 643.30304 -126.87081 3 0
467.96765 656.95056 -129.57056 3 0
484.75323 670.23456 -132.87497 3 0
501.66068 683.4538 -135.69125 3 0
-79.81742 118.62651 -367.5199 4 1
-90.729195 136.08002 -381.0774 4 1
-101.74304 153.52394 -394.5739 4 1
-113.02795 170.70181 -408.39032 4 1
-124.32263 188.00604 -422.12424 4 1
-135.87221 205.06429 -435.9561 4 1
-147.56386 222.04503 -449.888 4 1
-159.48 238.82256 -463.40015 4 1
-171.45396 255.64485 -477.23938 4 1
-183.58313 272.36325 -490.9251 4 1
-195.9046 288.9209 -504.88434 4 1
-208.37889 305.37463 -518.36035 4 1
-221.09467 321.59323 -532.0793 4 1
-233.68369 338.10977 -546.0124 4 1
-246.65157 354.18774 -559.69165 4 1
-259.63272 370.35312 -573.5718 4 1
-273.05597 385.99295 -587.2891 4 1
-286.3714 401.88635 -600.9463 4 1
-299.95837 417.49466 -614.70416 4 1
-313.63162 433.0757 -628.3543 4 1
-327.43915 448.5597 -642.49695 4 1
-341.46634 463.82797 -656.3351 4 1
-355.55005 479.1008 -669.8672 4 1
-369.8621 494.14346 -683.8295 4 1
-384.31207 509.07645 -697.9011 4 1
-398.69562 524.166 -711.8636 4 1
-413.54272 538.7125 -725.3505 4 1
-428.43817 553.261 -739.3467 4 1
-443.38193 567.8061 -753.15564 4 1
-458.61264 582.0398 -767.1261 4 1
-473.97833 596.156 -781.1175 4 1
-489.283 610.39703 -794.91473 4 1
-504.83368 624.3744 -808.84503 4 1
-520.46277 638.295 -822.69727 4 1
-536.4352 651.833 -836.64087 4 1
-140.99365 -48.830585 -78.35748 5 2
-160.97601 -54.535477 -88.63469 5 2
-180.7302 -60.220177 -99.256714 5 2
-200.52396 -65.79194 -109.655235 5 2
-220.28685 -71.27343 -120.18036 5 2
-240.3134 -76.5696 -130.57718 5 2
-260.2258 -81.80212 -141.08325 5 2
-280.09225 -86.94761 -151.40471 5 2
-300.04407 -91.964645 -162.00699 5 2
-319.89984 -96.90849 -172.5554 5 2
-340.0282 -101.66729 -183.13358 5 2
-360.31653 -106.27672 -193.53212 5 2
-380.41174 -110.840836 -203.9271 5 2
-400.39578 -115.33334 -214.46248 5 2
-420.47403 -119.69408 -225.01242 5 2
-440.79993 -123.880325 -235.41489 5 2
-461.00543 -127.99628 -245.81557 5 2
-481.27045 -131.9908 -256.50333 5 2
-501.49643 -135.89062 -266.8982 5 2
-521.69946 -139.69055 -277.353 5 2
-542.02313 -143.35187 -287.81375 5 2
-562.4296 -146.88509 -298.57553 5 2
-582.8782 -150.30104 -308.98438 5 2
-603.02325 -153.68764 -319.4584 5 2
-623.57117 -156.86378 -329.8643 5 2
-643.9571 -159.97316 -340.3521 5 2
-664.5563 -162.9217 -350.82086 5 2
-684.91437 -165.82094 -361.4586 5 2
-705.5933 -168.53383 -371.98563 5 2
-725.9473 -171.21524 -382.43375 5 2
-746.4179 -173.75894 -392.98297 5 2
-767.02686 -176.16052 -403.66663 5 2
-787.62787 -178.45401 -414.0415 5 2
-808.4013 -180.59854 -424.5322 5 2
-828.867 -182.70113 -435.12943 5 2
82.96287 99.072105 119.26576 6 2
96.927086 114.22845 137.7704 6 2
111.13998 129.13335 156.36647 6 2
125.40132 144.01894 175.144 6 2
139.91573 158.64665 193.95207 6 2
154.40877 173.32642 212.59431 6 2
169.28587 187.59991 231.40675 6 2
183.9023 202.18132 249.90947 6 2
199.1578 216.07722 268.619 6 2
214.24281 230.17242 287.44028 6 2
229.63786 243.9433 305.98624 6 2
245.00209 257.75192 324.73004 6 2
260.79245 271.1148 343.55038 6 2
276.41495 284.65112 362.17545 6 2
292.25262 297.95834 380.88644 6 2
308.21695 311.12622 399.9249 6 2
324.40945 324.05087 418.63937 6 2
340.4981 337.06146 437.24762 6 2
357.02505 349.61786 456.05072 6 2
373.62137 362.08466 474.90588 6 2
390.19522 374.54602 493.76633 6 2
407.02972 386.72635 512.49133 6 2
424.08182 398.66785 531.29175 6 2
441.0722 410.63098 550.2579 6 2
458.30103 422.3316 568.9162 6 2
475.43008 434.0793 587.94336 6 2
492.9767 445.39847 606.96497 6 2
510.49475 456.69397 625.67633 6 2
528.19806 467.7702 644.6261 6 2
546.0358 478.67133 663.7795 6 2
563.96313 489.43445 682.5684 6 2
582.03906 500.006 701.4461 6 2
600.2579 510.38937 720.4094 6 2
618.5007 520.6832 739.7364 6 2
636.9737 530.7112 758.58325 6 2
-59.24861 -136.626 -74.50079 7 2
-67.19574 -155.60217 -84.59949 7 2
-75.25596 -174.49437 -94.4103 7 2
-83.34789 -193.49083 -104.39063 7 2
-91.60921 -212.27182 -114.221825 7 2
-99.926834 -231.099 -124.162056 7 2
-108.29609 -249.98213 -134.30188 7 2
-116.87429 -268.55777 -144.20222 7 2
-125.397644 -287.43274 -154.0268 7 2
-134.14517 -305.96548 -164.02126 7 2
-142.8575 -324.74878 -173.88873 7 2
-151.73923 -343.31503 -184.12466 7 2
-160.67905 -361.91678 -193.88591 7 2
-169.73232 -380.4281 -203.77863 7 2
-178.87308 -398.907 -213.59068 7 2
-188.07237 -417.417 -223.66214 7 2
-197.43472 -435.72546 -233.53271 7 2
-206.82072 -454.14038 -243.3404 7 2
-216.29964 -472.50745 -253.4586 7 2
-225.96053 -490.6327 -263.36166 7 2
-235.60332 -508.95078 -273.43942 7 2
-245.42082 -527.0431 -283.19925 7 2
-255.27998 -545.1961 -293.3526 7 2
-265.23856 -563.28485 -303.2748 7 2
-275.29678 -581.3084 -313.1515 7 2
-285.43085 -599.3165 -323.1798 7 2
-295.63498 -617.3201 -333.04114 7 2
-306.02002 -635.08777 -342.91495 7 2
-316.4709 -652.85944 -353.08328 7 2
-326.91696 -670.7786 -363.07184 7 2
-337.4287 -688.6977 -373.02112 7 2
-348.2208 -706.1796 -382.9943 7 2
-359.03156 -723.75824 -392.8367 7 2
-369.8794 -741.39343 -402.73785 7 2
-380.75845 -759.09454 -412.76215 7 2
-134.17361 28.479532 144.70534 8 3
-153.51791 35.466488 161.0252 8 3
-172.79253 42.654682 177.41264 8 3
-192.16371 49.99988 193.77599 8 3
-211.3802 57.5634 210.36392 8 3
-230.411 65.35639 226.65909 8 3
-249.4961 73.31102 243.08319 8 3
-268.46954 81.47285 259.64392 8 3
-287.4401 89.80799 275.92627 8 3
-306.09622 98.41369 292.5084 8 3
-324.85712 107.15674 308.8713 8 3
-343.5204 116.099884 325.3166 8 3
-362.16394 125.21556 341.76544 8 3
-380.32187 134.66614 358.30426 8 3
-398.78815 144.17274 374.7833 8 3
-417.1941 153.86136 391.45758 8 3
-435.23804 163.84387 407.92603 8 3
-453.38217 173.94785 424.45883 8 3
-471.28415 184.30179 440.77475 8 3
-489.13058 194.83354 457.37714 8 3
-507.0433 205.49171 473.96573 8 3
-524.9012 216.32167 490.66254 8 3
-542.5158 227.40031 506.9611 8 3
-559.98505 238.68776 523.5535 8 3
-577.26184 250.20416 540.34686 8 3
-594.54095 261.8644 556.6181 8 3
-611.7067 273.71677 573.6446 8 3
-628.93494 285.68027 590.29205 8 3
-645.799 297.94684 606.99286 8 3
-662.91003 310.23438 623.40356 8 3
-679.3541 322.9684 640.3419 8 3
-696.1532 335.6664 656.94904 8 3
-712.54736 348.689 673.66315 8 3
-729.00385 361.80893 690.35834 8 3
-745.1615 375.20288 706.9059 8 3
32.69482 -144.4149 99.68073 9 3
37.708786 -164.28336 109.167816 9 3
42.51107 -184.49942 118.68389 9 3
47.258633 -204.37904 128.69496 9 3
51.811005 -224.52966 138.19334 9 3
56.219364 -244.72833 147.84703 9 3
60.530632 -264.76865 157.19449 9 3
64.70091 -284.8385 166.78593 9 3
68.68319 -305.14468 176.42471 9 3
72.5034 -325.57455 186.08025 9 3
76.23678 -345.78833 195.51604 9 3
79.81813 -366.07526 205.3839 9 3
83.26708 -386.34387 215.1533 9 3
86.560486 -406.69937 224.61052 9 3
89.71429 -427.0662 234.30974 9 3
92.69135 -447.62115 243.99977 9 3
95.5529 -468.06952 253.50873 9 3
98.28821 -488.45688 263.03677 9 3
100.84575 -509.0374 272.73737 9 3
103.28288 -529.5231 282.42957 9 3
105.562225 -550.101 292.0626 9 3
107.702995 -570.67084 301.9242 9 3
109.68344 -591.3464 311.44904 9 3
111.541306 -611.923 321.02274 9 3
113.25901 -632.49023 330.94717 9 3
114.79484 -653.28186 340.56818 9 3
116.20035 -674.00854 350.08627 9 3
117.47032 -694.69415 359.8029 9 3
118.63153 -715.1715 369.58203 9 3
119.555756 -736.2136 379.33386 9 3
120.423744 -756.7172 389.00406 9 3
121.14431 -777.2295 398.6213 9 3
121.66147 -798.11505 408.44095 9 3
122.05414 -818.86633 418.0167 9 3
122.27975 -839.7632 427.71472 9 3
-65.91848 118.66095 240.35426 10 4
-73.13033 138.04814 241.26352 10 4
-80.39916 157.10704 241.99243 10 4
-87.29105 176.67259 242.85342 10 4
-94.13096 196.11113 243.829 10 4
-100.88031 215.4869 244.48419 10 4
-107.41358 235.06454 245.21382 10 4
-113.85419 254.5773 246.17133 10 4
-120.133835 274.17194 246.86865 10 4
-126.21681 293.93225 247.72601 10 4
-132.19063 313.6556 248.52974 10 4
-137.98624 333.50223 249.25507 10 4
-143.68605 353.27176 250.21788 10 4
-149.26508 373.01846 251.03775 10 4
-154.51552 393.2659 251.67844 10 4
-159.7482 413.23123 252.75838 10 4
-164.81819 433.2771 253.39757 10 4
-169.70636 453.45465 254.39714 10 4
-174.50853 473.50632 255.0196 10 4
-179.15742 493.60757 255.86903 10 4
-183.62622 513.8321 256.74585 10 4
-188.05421 533.78613 257.74857 10 4
-192.15947 554.2666 258.35428 10 4
-196.21402 574.49774 259.08936 10 4
-200.0321 595.0165 260.2039 10 4
-203.81949 615.21124 260.8743 10 4
-207.45407 635.4377 261.59073 10 4
-210.75328 656.262 262.4689 10 4
-214.05042 676.65485 263.3035 10 4
-217.17361 697.14404 264.19083 10 4
-220.13237 717.6995 265.00958 10 4
-222.92073 738.3406 266.1015 10 4
-225.58855 758.8999 266.7592 10 4
-228.10242 779.4842 267.60706 10 4
-230.39903 800.3109 268.4014 10 4
67.976494 -110.44589 131.41708 11 4
80.51835 -126.64418 115.613785 11 4
92.74642 -143.25378 99.66996 11 4
104.82568 -160.00403 83.589905 11 4
116.94127 -176.61334 67.85484 11 4
128.76682 -193.57614 51.61308 11 4
140.62613 -210.40295 35.904385 11 4
152.39172 -227.2853 19.977722 11 4
164.06216 -244.22404 3.9207761 11 4
175.52017 -261.39246 -11.965168 11 4
186.93068 -278.54358 -27.853058 11 4
198.14378 -295.8998 -43.919067 11 4
209.32701 -313.21 -59.905437 11 4
220.30933 -330.72873 -75.78712 11 4
231.29579 -348.14734 -91.70878 11 4
242.0595 -365.8056 -107.77644 11 4
252.8397 -383.34137 -123.668015 11 4
263.41602 -401.0866 -139.73494 11 4
273.8976 -418.87485 -155.58316 11 4
284.27316 -436.72177 -171.60126 11 4
294.4172 -454.81973 -187.61351 11 4
304.70844 -472.58243 -203.69295 11 4
314.59274 -490.86676 -219.58954 11 4
324.4626 -509.06308 -235.65852 11 4
334.25546 -527.2662 -251.49115 11 4
343.8254 -545.70514 -267.63965 11 4
353.42868 -563.9728 -283.5155 11 4
362.88358 -582.3552 -299.76816 11 4
372.1574 -600.9048 -315.68646 11 4
381.3384 -619.4786 -331.65118 11 4
390.40686 -638.1067 -347.53638 11 4
399.2446 -656.98206 -363.56772 11 4
408.13965 -675.62994 -379.75687 11 4
416.77524 -694.5712 -395.99823 11 4
425.37234 -713.4383 -411.80283 11 4
148.32451 19.811958 -66.0857 12 5
168.82463 22.478113 -47.651512 12 5
189.17487 25.276285 -28.981028 12 5
209.7239 28.15972 -10.430087 12 5
229.98102 31.194128 8.097818 12 5
250.42867 34.31436 26.511856 12 5
270.7592 37.56204 44.97017 12 5
291.05777 40.925587 63.52781 12 5
311.308 44.407333 82.173645 12 5
331.50742 48.007732 100.64949 12 5
352.0545 51.668354 119.227196 12 5
372.33072 55.4789 137.70303 12 5
392.66452 59.391197 156.21832 12 5
412.61115 63.47301 174.70316 12 5
432.94016 67.60662 193.15105 12 5
453.08765 71.87847 211.81891 12 5
472.98126 76.301315 230.3557 12 5
493.1501 80.790146 248.98137 12 5
513.3606 85.38145 267.5785 12 5
533.4007 90.11039 285.99045 12 5
553.67145 94.90923 304.53177 12 5
573.62286 99.87162 323.26227 12 5
593.4974 104.956894 341.65387 12 5
613.6512 110.10146 360.19684 12 5
633.52325 115.40491 378.89777 12 5
653.56525 120.785706 397.54678 12 5
673.6611 126.263916 416.0307 12 5
693.46436 131.90463 434.60382 12 5
713.1643 137.6734 453.17392 12 5
733.0589 143.51236 471.70374 12 5
752.79767 149.48914 490.50623 12 5
772.5991 155.56064 508.8747 12 5
792.481 161.72237 527.5505 12 5
812.0346 168.05783 546.2041 12 5
831.8078 174.45447 564.76276 12 5
44.332985 133.88498 -239.79335 13 5
47.07689 154.35516 -248.81674 13 5
49.50939 174.67006 -257.5241 13 5
51.508698 195.23334 -266.45135 13 5
53.121426 215.89163 -275.44516 13 5
54.334538 236.7002 -284.28244 13 5
55.20093 257.42285 -292.99963 13 5
55.710514 278.06934 -301.85864 13 5
55.831882 298.77106 -310.8009 13 5
55.574448 319.46762 -319.70157 13 5
54.914307 340.28714 -328.56256 13 5
53.86025 361.18234 -337.625 13 5
52.463055 381.78403 -346.24927 13 5
50.625847 402.7622 -355.49326 13 5
48.43126 423.48926 -364.42535 13 5
45.825397 444.38666 -373.45215 13 5
42.830738 465.25388 -382.32394 13 5
39.453796 485.9799 -391.1936 13 5
35.674683 506.7644 -400.55875 13 5
31.50158 527.4846 -409.27017 13 5
26.939629 547.9774 -418.5285 13 5
21.95585 568.8952 -427.41946 13 5
16.588428 589.3428 -436.7229 13 5
10.8156805 609.70154 -445.81192 13 5
4.633397 630.17615 -454.9029 13 5
-1.9542581 650.86414 -464.09225 13 5
-8.950038 671.02673 -473.37866 13 5
-16.352175 691.39667 -482.52255 13 5
-24.163363 711.67786 -491.9068 13 5
-32.402866 731.47034 -501.15036 13 5
-41.041138 751.5664 -510.73932 13 5
-50.092327 771.57745 -519.85547 13 5
-59.572224 791.303 -529.3327 13 5
-69.463104 811.02795 -538.76685 13 5
-79.75762 830.80347 -548.25885 13 5
-72.47266 99.892296 -133.63463 14 5
-86.22023 115.223236 -125.65866 14 5
-99.66696 130.89131 -117.95005 14 5
-113.07597 146.5451 -109.89976 14 5
-126.433655 162.206 -102.028656 14 5
-139.47916 178.20654 -94.150764 14 5
-152.54544 194.11804 -86.09551 14 5
-165.34479 210.30513 -78.25405 14 5
-178.05133 226.54353 -70.36354 14 5
-190.58708 242.92993 -62.446598 14 5
-202.9024 259.5255 -54.63176 14 5
-215.03818 276.2762 -46.646915 14 5
-227.16318 292.96237 -38.680634 14 5
-238.97668 309.96878 -30.837587 14 5
-250.70212 327.00476 -22.830841 14 5
-262.2503 344.18332 -14.875482 14 5
-273.70813 361.38754 -6.92635 14 5
-284.8629 378.89584 1.2176734 14 5
-295.8693 396.5026 8.997856 14 5
-306.81415 414.08752 16.990877 14 5
-317.65936 431.69687 24.64528 14 5
-328.1832 449.62964 32.82659 14 5
-338.56647 467.6385 40.76619 14 5
-348.7846 485.75412 48.716118 14 5
-358.83807 503.97305 56.63723 14 5
-368.7903 522.2026 64.73086 14 5
-378.37823 540.81335 72.82506 14 5
-388.01422 559.2153 80.845184 14 5
-397.28864 577.9931 88.876976 14 5
-406.4361 596.8069 96.80249 14 5
-415.4114 615.71893 104.99796 14 5
-424.2023 634.7445 112.91972 14 5
-432.88947 653.7592 120.868355 14 5
-441.479 672.74774 128.889 14 5
-449.6568 692.1867 136.95769 14 5
148.11227 -12.27131 -123.1775 15 5
168.40817 -14.705422 -113.47466 15 5
188.95613 -17.019882 -103.74614 15 5
209.4312 -19.24265 -94.26721 15 5
229.86502 -21.371174 -84.83583 15 5
250.39574 -23.392529 -75.3831 15 5
270.82248 -25.325323 -65.681885 15 5
291.44403 -27.14156 -56.12092 15 5
312.0655 -28.859453 -46.643223 15 5
332.30865 -30.513657 -36.937973 15 5
353.03088 -32.025173 -27.349009 15 5
373.55856 -33.455746 -17.970245 15 5
394.12784 -34.783722 -8.198215 15 5
414.60223 -36.021 1.3475891 15 5
435.4853 -37.124058 10.9024515 15 5
455.86237 -38.171288 20.50928 15 5
476.4367 -39.10239 30.10108 15 5
497.1731 -39.92106 39.94713 15 5
517.6641 -40.66003 49.259872 15 5
538.32465 -41.286037 59.033573 15 5
558.70215 -41.83376 68.16215 15 5
579.48663 -42.25115 78.04877 15 5
600.2279 -42.5724 87.60394 15 5
620.787 -42.80674 97.157005 15 5
641.267 -42.94606 106.67935 15 5
662.12665 -42.960007 116.47649 15 5
682.83923 -42.8839 125.99044 15 5
703.31384 -42.722256 135.54102 15 5
724.01733 -42.446106 145.08467 15 5
744.79266 -42.065678 154.77084 15 5
765.5243 -41.587624 164.40552 15 5
786.09247 -41.01782 173.85533 15 5
806.6792 -40.346024 183.28601 15 5
827.23883 -39.574448 193.22574 15 5
848.0537 -38.68995 202.84888 15 5
-76.594635 95.76865 -141.67851 16 5
-89.45741 112.07535 -135.24109 16 5
-101.70753 128.92131 -128.45903 16 5
-113.2417 146.40074 -121.61674 16 5
-124.33672 164.11572 -115.12399 16 5
-134.63155 182.49303 -108.27604 16 5
-144.24283 201.3405 -101.48497 16 5
-153.28247 220.45119 -94.43811 16 5
-161.4517 240.20215 -87.737755 16 5
-168.85826 260.39798 -80.852264 16 5
-175.55127 280.90915 -74.10333 16 5
-181.27948 302.08664 -67.07222 16 5
-186.4603 323.18097 -59.783333 16 5
-190.57419 345.00882 -52.971054 16 5
-193.8212 367.1748 -45.704826 16 5
-196.42764 389.15646 -38.761276 16 5
-197.81464 412.00388 -31.446774 16 5
-198.4136 434.77438 -24.001884 16 5
-197.9196 458.0197 -16.645964 16 5
-196.47644 481.32172 -8.934101 16 5
-193.89247 505.03094 -1.4598414 16 5
-190.29344 528.70874 6.1920896 16 5
-185.48193 552.75165 14.09533 16 5
-179.58694 576.6293 21.817743 16 5
-172.38719 600.84863 29.922178 16 5
-163.97716 624.8978 38.36105 16 5
-154.21262 649.05096 46.619087 16 5
-143.08672 673.0544 55.039253 16 5
