x y z track_id event_id
-141.30768 49.795612 118.8357 0 0
-160.67867 56.964447 132.10182 0 0
-179.90573 64.32761 145.36266 0 0
-199.18633 71.813866 158.55478 0 0
-218.19267 79.5408 171.71439 0 0
-237.08229 87.45206 185.20058 0 0
-256.28143 95.38887 198.39787 0 0
-275.0387 103.62889 211.54506 0 0
-294.08017 111.89969 225.09392 0 0
-312.95038 120.37138 238.15996 0 0
-331.59177 129.06699 251.80534 0 0
-350.28574 137.87708 264.8668 0 0
-368.60547 146.96928 278.13754 0 0
-387.32553 156.03494 291.42722 0 0
-405.7899 165.33415 304.74963 0 0
-424.14294 174.80914 318.28772 0 0
-442.65945 184.34515 331.59525 0 0
-460.5736 194.26088 344.69684 0 0
-478.95932 204.10515 358.08932 0 0
-496.92236 214.25491 371.2834 0 0
-514.9332 224.50917 384.5513 0 0
-532.7794 234.959 397.9189 0 0
-550.6451 245.52267 411.4213 0 0
-568.42615 256.24484 424.86185 0 0
-586.0097 267.17618 438.17313 0 0
-603.68756 278.18307 451.6603 0 0
-621.13995 289.41095 464.85425 0 0
-638.5687 300.766 478.3853 0 0
-655.98755 312.23993 491.7681 0 0
-673.0637 323.99075 505.03735 0 0
-690.18945 335.83075 518.4876 0 0
-707.4396 347.7201 531.9715 0 0
-724.2101 359.95456 545.364 0 0
-741.2468 372.1649 558.91437 0 0
-757.9873 384.6299 572.2011 0 0
-130.43327 74.21936 51.736156 1 0
-147.92105 84.915794 54.819344 1 0
-165.57819 95.57678 58.013447 1 0
-183.13875 106.35399 61.26631 1 0
-200.66556 117.21071 64.45722 1 0
-217.8849 128.3073 67.61091 1 0
-235.29422 139.35164 70.87318 1 0
-252.79294 150.40056 73.791695 1 0
-269.99088 161.68575 77.19627 1 0
-287.19427 173.0249 80.19424 1 0
-304.30765 184.47475 83.44939 1 0
-321.43436 195.9722 86.62169 1 0
-338.38153 207.63435 89.69309 1 0
-355.27136 219.3867 92.735016 1 0
-372.29877 231.1078 96.150856 1 0
-389.1863 242.96829 99.4005 1 0
-405.87598 255.005 102.60884 1 0
-422.70755 267.00443 105.479454 1 0
-439.37308 279.15952 109.0077 1 0
-455.9055 291.44998 111.949394 1 0
-472.52634 303.73373 115.178925 1 0
-489.03113 316.14084 118.2952 1 0
-505.46353 328.64313 121.60402 1 0
-521.8449 341.22626 124.54252 1 0
-538.10443 353.9362 127.93312 1 0
-554.27905 366.74872 131.00772 1 0
-570.46844 379.59732 134.40237 1 0
-586.7784 392.40985 137.28278 1 0
-602.54614 405.62976 140.60825 1 0
-618.62366 418.68546 143.58226 1 0
-634.5104 431.91284 146.9609 1 0
-650.25867 445.27704 150.20662 1 0
-666.03217 458.6659 153.48701 1 0
-681.7859 472.10886 156.57863 1 0
-697.6705 485.5001 159.92706 1 0
-25.115364 -139.60239 -117.59218 2 1
-30.55686 -159.44955 -153.62878 2 1
-36.14583 -179.32587 -189.53748 2 1
-41.930084 -198.99284 -225.63095 2 1
-47.862473 -218.68349 -261.64072 2 1
-53.91143 -238.52791 -297.84653 2 1
-60.139637 -258.23703 -333.89078 2 1
-66.53353 -277.8738 -369.74115 2 1
-73.109505 -297.37186 -405.84763 2 1
-79.85877 -316.77087 -442.0082 2 1
-86.72933 -336.27402 -478.03043 2 1
-93.730545 -355.83368 -514.0651 2 1
-100.90756 -375.2738 -550.23676 2 1
-108.35456 -394.2539 -586.53406 2 1
-115.85742 -413.56036 -622.494 2 1
-123.50935 -432.84326 -658.6588 2 1
-131.41263 -451.7474 -694.6219 2 1
-139.36142 -470.98367 -730.79987 2 1
-147.49551 -490.06598 -767.0175 2 1
-155.83629 -508.92764 -803.3032 2 1
-164.3101 -527.81146 -839.5071 2 1
-172.90457 -546.7509 -875.60425 2 1
-181.68648 -565.531 -911.7665 2 1
-190.6641 -584.1293 -948.08673 2 1
-199.82016 -602.6013 -984.3581 2 1
-208.95364 -621.546 -1020.755 2 1
-218.40974 -639.9268 -1056.9501 2 1
-227.96642 -658.40466 -1093.3549 2 1
-237.71817 -676.7019 -1129.5028 2 1
-247.55022 -695.1437 -1166.1091 2 1
-257.6504 -713.19965 -1202.6674 2 1
-267.8336 -731.38635 -1238.7958 2 1
-278.19913 -749.4266 -1275.2555 2 1
-288.7041 -767.4356 -1311.8267 2 1
-299.30817 -785.5159 -1348.2642 2 1
118.83744 -90.23063 317.4313 3 1
133.86491 -104.37675 344.66824 3 1
148.5072 -118.923 371.70657 3 1
163.1575 -133.5457 399.06027 3 1
177.26051 -148.68591 426.10043 3 1
191.20784 -164.01472 453.53445 3 1
204.87622 -179.6242 480.81552 3 1
218.23682 -195.5308 508.19028 3 1
231.12785 -211.87457 535.70306 3 1
243.8669 -228.35919 563.1542 3 1
256.21207 -245.1975 590.4206 3 1
268.31836 -262.2337 618.03143 3 1
280.0753 -279.5635 645.56506 3 1
291.43756 -297.22495 673.5151 3 1
302.56854 -315.04218 701.3018 3 1
313.23026 -333.25122 728.8115 3 1
323.57703 -351.68262 756.5232 3 1
333.66077 -370.26596 784.42957 3 1
343.22876 -389.27036 812.4471 3 1
352.50247 -408.43954 840.60516 3 1
361.4871 -427.7506 868.56866 3 1
370.06955 -447.32217 896.93604 3 1
378.23782 -467.15872 925.1138 3 1
385.90457 -487.3604 953.3939 3 1
393.33136 -507.58603 981.8066 3 1
400.2038 -528.2239 1010.44495 3 1
406.77972 -548.9256 1039.0575 3 1
412.86624 -569.933 1068.0364 3 1
418.6237 -591.01196 1096.6675 3 1
423.76453 -612.5535 1125.7539 3 1
428.70874 -633.9395 1154.9664 3 1
432.96512 -655.8727 1183.9989 3 1
436.9084 -677.78094 1213.3055 3 1
440.38168 -699.8806 1242.7964 3 1
443.35025 -722.21106 1272.706 3 1
136.88704 58.028435 250.0236 4 1
154.90544 67.523964 267.57318 4 1
173.2002 77.03386 284.80707 4 1
191.2708 86.774124 302.2904 4 1
209.53758 96.55334 319.8368 4 1
227.62044 106.542015 337.03394 4 1
245.44188 116.77826 354.41125 4 1
263.42172 127.06201 371.9318 4 1
280.99658 137.66295 389.25928 4 1
298.65445 148.34413 406.73462 4 1
316.15 159.22437 424.19946 4 1
333.86948 170.10703 441.6924 4 1
351.25565 181.27249 459.02496 4 1
368.4278 192.66197 476.5471 4 1
385.53458 204.1979 493.88663 4 1
402.6956 215.81448 511.48853 4 1
419.70917 227.6169 528.8547 4 1
436.58954 239.59717 546.2395 4 1
453.43307 251.70119 563.7173 4 1
470.0169 264.05176 581.29285 4 1
486.653 276.4734 598.7689 4 1
503.22592 289.02826 616.26776 4 1
519.40546 301.90613 633.86725 4 1
535.7158 314.8034 651.25616 4 1
551.946 327.8395 668.6571 4 1
567.75757 341.21585 686.46606 4 1
583.84973 354.5128 703.78357 4 1
599.5172 368.15405 721.4847 4 1
615.509 381.68 739.2035 4 1
630.99927 395.5983 756.8494 4 1
646.47375 409.6076 774.305 4 1
661.822 423.77527 791.94507 4 1
676.8939 438.19727 809.6131 4 1
692.13306 452.58542 827.3553 4 1
707.1742 467.17377 845.0334 4 1
148.02701 20.666397 165.03618 5 1
168.4865 23.5084 169.92763 5 1
188.72209 26.284056 174.84734 5 1
209.2503 28.921309 180.04306 5 1
229.88586 31.446268 184.75171 5 1
250.27917 33.906693 189.95804 5 1
270.5696 36.282696 194.99913 5 1
291.25046 38.508244 199.88875 5 1
311.53583 40.687828 204.66953 5 1
332.05545 42.738033 209.79028 5 1
352.6448 44.680874 214.78003 5 1
373.08923 46.543354 219.79605 5 1
393.5794 48.301025 224.92883 5 1
414.16647 49.947823 229.889 5 1
434.8399 51.485428 234.75763 5 1
455.1595 52.965424 240.18513 5 1
475.8782 54.299416 244.88788 5 1
496.4596 55.54988 250.09741 5 1
517.1115 56.69296 254.79262 5 1
537.63916 57.74987 259.73886 5 1
558.40173 58.681866 264.89066 5 1
578.9302 59.53862 269.89215 5 1
599.49097 60.291588 274.9978 5 1
620.0457 60.944607 279.81723 5 1
640.8061 61.477165 285.0883 5 1
661.304 61.934383 289.88376 5 1
682.0116 62.271187 295.02414 5 1
702.7582 62.504078 300.10458 5 1
723.3493 62.65004 304.82822 5 1
744.0365 62.686653 309.90424 5 1
764.67505 62.626316 315.0808 5 1
785.3908 62.458553 320.1909 5 1
806.233 62.179993 325.1253 5 1
826.7697 61.823704 329.89407 5 1
