x y z track_id event_id
127.35599 38.099197 -3.919799 0 0
146.19121 46.519257 1.4962798 0 0
164.95435 54.816772 6.9423184 0 0
183.9193 62.901962 12.163211 0 0
202.82803 70.86027 17.508575 0 0
222.10349 78.54309 22.737923 0 0
241.26889 86.11624 28.06445 0 0
260.50552 93.515396 33.529213 0 0
279.6716 100.79052 38.825512 0 0
299.34634 107.731995 44.06356 0 0
318.7193 114.63063 49.43558 0 0
338.2839 121.3077 54.545094 0 0
357.64386 127.904175 60.265633 0 0
377.61053 134.12914 65.30692 0 0
397.20822 140.32953 70.63989 0 0
417.10245 146.26788 76.019585 0 0
436.8217 152.10909 81.28092 0 0
456.72433 157.72636 86.82635 0 0
476.8929 163.0915 91.99662 0 0
496.96292 168.32898 97.56515 0 0
516.6915 173.51768 102.631935 0 0
537.1968 178.28125 108.05611 0 0
557.38745 182.98463 113.29148 0 0
577.69543 187.48256 118.759735 0 0
598.07416 191.78966 124.268875 0 0
618.4269 195.9358 129.3627 0 0
638.72473 199.92804 134.802 0 0
659.29175 203.66397 140.50455 0 0
679.86865 207.2243 145.78192 0 0
700.3361 210.6434 151.00931 0 0
721.1008 213.79773 156.55588 0 0
741.83185 216.78612 161.89204 0 0
762.34784 219.65889 167.04228 0 0
783.2274 222.24742 172.63805 0 0
803.9071 224.71236 177.9805 0 0
-78.75112 -122.247856 234.6907 1 1
-91.309845 -138.49503 229.85826 1 1
-103.79996 -154.93347 225.18983 1 1
-116.514435 -171.11823 220.49184 1 1
-129.40242 -187.12936 215.81541 1 1
-142.30264 -203.19954 210.98842 1 1
-155.26674 -219.24925 206.5255 1 1
-168.3528 -235.19405 201.84134 1 1
-181.5788 -251.00867 197.04192 1 1
-195.03262 -266.57312 192.45367 1 1
-208.50363 -282.17645 187.6807 1 1
-221.86562 -297.98312 182.92424 1 1
-235.58284 -313.36676 178.30249 1 1
-249.34555 -328.7435 173.80728 1 1
-263.31943 -343.89355 169.07224 1 1
-277.156 -359.27066 164.20126 1 1
-291.35208 -374.22766 159.72856 1 1
-305.62152 -389.13605 154.94006 1 1
-319.81067 -404.18774 150.4401 1 1
-334.20746 -419.0152 145.70514 1 1
-348.8198 -433.61053 141.01091 1 1
-363.4986 -448.15988 136.29268 1 1
-378.1352 -462.7939 131.51816 1 1
-393.06262 -477.103 126.879715 1 1
-407.81955 -491.64728 122.316895 1 1
-422.86066 -505.87433 117.532616 1 1
-438.01074 -519.996 112.814255 1 1
-453.41315 -533.8426 108.13644 1 1
-468.67264 -547.87897 103.55231 1 1
-484.03784 -561.80914 98.90246 1 1
-499.61172 -575.5137 94.189804 1 1
-515.23987 -589.1708 89.30195 1 1
-530.99994 -602.68994 84.56968 1 1
-546.8093 -616.1641 79.81965 1 1
-562.7703 -629.4766 75.25101 1 1
143.8795 29.764837 -1239.1775 2 2
164.49837 32.01857 -1418.1241 2 2
184.97964 34.137 -1596.8823 2 2
205.4844 36.086655 -1776.0076 2 2
226.05621 37.86001 -1954.902 2 2
246.65845 39.463696 -2133.9028 2 2
266.9432 40.950912 -2313.1318 2 2
-128.6679 36.306667 166.29364 3 3
-148.97186 39.651134 182.62245 3 3
-169.25774 42.71004 198.75873 3 3
