x y z track_id event_id
-69.5512 119.38066 -59.479713 0 0
-77.371315 138.6828 -76.41919 0 0
-85.025345 157.82146 -93.214935 0 0
-92.3328 177.09727 -110.358864 0 0
-99.12745 196.82864 -127.26643 0 0
-105.80894 216.21689 -144.31264 0 0
-111.996086 236.00903 -161.2613 0 0
-117.81288 255.94998 -178.37172 0 0
-123.23894 276.07547 -195.32925 0 0
-128.31085 296.29465 -212.4137 0 0
-133.06995 316.49435 -229.51872 0 0
-137.38615 336.9687 -246.60278 0 0
-141.31245 357.58652 -263.7378 0 0
-145.02101 377.88907 -281.1104 0 0
-148.17465 398.73062 -298.54306 0 0
-150.93752 419.68488 -315.57285 0 0
-153.37497 440.55194 -332.75116 0 0
-155.38477 461.60306 -350.14822 0 0
-157.01064 482.69962 -367.5006 0 0
-158.31053 503.6383 -384.72986 0 0
-159.122 524.9139 -402.11993 0 0
-159.56825 546.1186 -419.8454 0 0
-159.59265 567.4214 -437.1993 0 0
-159.16316 588.92804 -454.87994 0 0
-158.32158 610.47797 -472.3824 0 0
-157.05948 632.0854 -490.1551 0 0
-155.44 653.4668 -507.80136 0 0
-153.4047 674.82153 -525.82227 0 0
-150.85095 696.5929 -543.43555 0 0
-147.93027 718.0827 -561.39136 0 0
-144.57524 739.56256 -579.216 0 0
-140.70844 761.4214 -597.1987 0 0
-136.459 782.958 -615.74207 0 0
-131.7281 804.68414 -633.5423 0 0
-126.584236 826.16095 -651.6816 0 0
104.56242 -95.92703 -15.026615 1 0
119.65555 -109.979065 -25.466604 1 0
134.63458 -124.1834 -36.01741 1 0
149.28699 -138.73013 -46.52443 1 0
163.76949 -153.46873 -56.985153 1 0
177.87004 -168.59279 -67.62821 1 0
192.00194 -183.70526 -78.13866 1 0
205.5284 -199.40872 -88.574844 1 0
219.06754 -215.1036 -99.1038 1 0
232.2952 -231.09682 -109.59767 1 0
245.31958 -247.27579 -120.42525 1 0
258.09598 -263.67816 -130.57565 1 0
270.60483 -280.31775 -141.3974 1 0
282.79935 -297.23773 -151.93877 1 0
294.70932 -314.4025 -162.44087 1 0
306.36432 -331.7745 -173.17897 1 0
317.85278 -349.24936 -183.90105 1 0
328.90964 -367.1109 -194.64096 1 0
339.767 -385.09726 -205.18007 1 0
350.48907 -403.12357 -215.98126 1 0
360.6224 -421.70474 -226.6875 1 0
370.6145 -440.31885 -237.20427 1 0
380.30325 -459.14584 -248.07573 1 0
389.76718 -478.08246 -258.76587 1 0
398.91647 -497.2287 -269.60754 1 0
407.67938 -516.6683 -280.4841 1 0
416.08664 -536.3589 -291.34473 1 0
424.35272 -556.0142 -302.21725 1 0
432.20557 -575.9772 -313.10504 1 0
439.68332 -596.1939 -324.05542 1 0
446.902 -616.49945 -335.08157 1 0
453.905 -636.8192 -346.1541 1 0
460.49997 -657.41016 -357.02194 1 0
466.57452 -678.43164 -368.01834 1 0
472.3878 -699.5047 -379.16794 1 0
98.56035 33.19507 -295.87012 2 1
118.66304 36.668655 -320.72473 2 1
139.22264 39.72678 -345.37766 2 1
159.90132 42.48335 -370.29242 2 1
180.0755 45.09451 -395.13626 2 1
200.70824 47.306377 -420.0022 2 1
221.27127 49.252678 -444.77356 2 1
241.79572 50.920998 -469.68066 2 1
262.38647 52.28638 -494.7134 2 1
283.1031 53.337345 -519.50854 2 1
303.72473 54.114777 -544.45325 2 1
324.57547 54.559082 -569.29755 2 1
345.35382 54.722626 -594.3169 2 1
366.0774 54.598694 -619.2796 2 1
386.84253 54.17044 -644.35406 2 1
407.72803 53.426964 -669.4992 2 1
428.55762 52.391407 -694.54584 2 1
449.3581 51.057743 -719.60156 2 1
470.03513 49.433754 -744.8991 2 1
490.91226 47.48376 -769.71313 2 1
511.88058 45.221256 -795.0673 2 1
532.6314 42.67213 -820.2558 2 1
553.3633 39.81576 -845.63336 2 1
574.16223 36.645336 -870.81244 2 1
594.9834 33.164207 -896.06036 2 1
615.8005 29.373486 -921.5677 2 1
636.4348 25.279589 -946.9796 2 1
657.1425 20.869528 -972.33923 2 1
677.86414 16.146097 -998.1068 2 1
698.506 11.110836 -1023.642 2 1
719.06274 5.761714 -1049.2437 2 1
739.6241 0.09663081 -1074.5033 2 1
760.29376 -5.883475 -1100.3862 2 1
780.62384 -12.182908 -1126.1326 2 1
800.94653 -18.80165 -1151.9822 2 1
69.889786 89.434685 -72.52659 3 1
84.733025 103.73032 -60.552277 3 1
99.525024 118.06634 -48.70888 3 1
114.214584 132.50897 -36.755917 3 1
128.63535 147.24724 -24.686302 3 1
143.13376 161.88116 -12.825369 3 1
157.26959 176.90926 -0.796591 3 1
171.18637 192.16405 10.915414 3 1
185.29036 207.18846 23.040215 3 1
198.94347 222.69508 35.002808 3 1
212.47865 238.3087 46.906235 3 1
226.04964 253.85426 58.986694 3 1
239.21869 269.82095 70.50582 3 1
252.36612 285.77884 82.828735 3 1
265.29388 301.94888 94.99783 3 1
278.14145 318.17032 106.710686 3 1
290.8085 334.55447 118.7646 3 1
303.3354 351.05273 130.79803 3 1
315.66666 367.72653 142.80237 3 1
327.8492 384.5193 154.7711 3 1
339.86298 401.45178 166.96964 3 1
351.70718 418.52243 178.78265 3 1
363.33612 435.7836 191.03256 3 1
374.94427 452.99908 202.97127 3 1
386.20496 470.5599 214.87305 3 1
397.34357 488.1919 227.12206 3 1
408.47235 505.752 239.06107 3 1
419.23068 523.6828 251.34502 3 1
429.91852 541.61 263.2341 3 1
440.39407 559.7076 275.59637 3 1
450.69583 577.92474 287.74084 3 1
460.80756 596.2796 299.70703 3 1
470.70395 614.80273 311.8331 3 1
480.57355 633.2441 324.00458 3 1
489.9748 652.1825 336.077 3 1
100.65257 -6.790588 98.59372 4 1
121.42758 -8.234838 138.85088 4 1
141.94994 -9.502697 178.69704 4 1
162.45345 -10.577864 218.91806 4 1
183.16446 -11.445529 258.9098 4 1
203.70958 -12.1293 299.07452 4 1
224.27605 -12.616723 339.23087 4 1
244.79416 -12.911276 379.19525 4 1
265.39465 -13.005625 419.34946 4 1
286.18915 -12.895313 459.60904 4 1
306.72363 -12.600988 499.59225 4 1
