x y z track_id event_id
12.968478 -146.32976 191.19904 0 0
15.554462 -166.6316 200.41884 0 0
18.276545 -186.95613 209.35725 0 0
21.098776 -207.64989 218.25156 0 0
24.091131 -228.00597 227.33858 0 0
27.226871 -248.302 236.45695 0 0
30.497751 -268.61365 245.28836 0 0
33.91951 -288.80215 254.35089 0 0
37.461147 -309.1319 263.52548 0 0
41.14198 -329.4325 272.45364 0 0
44.95052 -349.79294 281.22217 0 0
48.936302 -369.8306 290.31424 0 0
52.98367 -390.42004 299.28537 0 0
57.246975 -410.40854 308.2902 0 0
61.621452 -430.57104 317.3572 0 0
66.11016 -450.8709 326.593 0 0
70.760345 -470.98108 335.4282 0 0
75.567085 -490.94394 344.5579 0 0
80.483 -511.06757 353.56082 0 0
85.559616 -531.01843 362.46573 0 0
90.7715 -550.9594 371.75314 0 0
96.09636 -571.0206 380.54187 0 0
101.55739 -591.0568 389.57123 0 0
107.17196 -610.96765 398.77673 0 0
112.927734 -630.8266 407.69653 0 0
118.80504 -650.7416 416.7375 0 0
124.84564 -670.4822 425.84592 0 0
131.02121 -690.2047 434.97095 0 0
137.33575 -709.8864 443.98996 0 0
143.74611 -729.74585 452.89563 0 0
150.34064 -749.3301 462.09692 0 0
157.03383 -769.0694 471.19516 0 0
163.88043 -788.68945 480.30298 0 0
170.86377 -808.2723 489.26224 0 0
177.97284 -827.868 498.49915 0 0
145.67274 -16.160477 436.36496 1 0
166.14221 -17.957642 479.3488 1 0
186.71135 -19.593607 522.49915 1 0
207.1408 -21.093313 565.53174 1 0
227.7119 -22.42735 608.5147 1 0
248.47475 -23.592031 651.40857 1 0
269.01337 -24.627108 694.79694 1 0
289.56003 -25.509478 737.64746 1 0
310.04767 -26.244587 781.2275 1 0
330.7231 -26.811504 824.00714 1 0
351.50278 -27.21842 867.32166 1 0
371.8868 -27.503119 910.2726 1 0
392.71548 -27.602003 953.54895 1 0
413.28412 -27.566626 996.6189 1 0
433.96582 -27.370398 1039.7625 1 0
454.89963 -27.006052 1083.114 1 0
475.17017 -26.52721 1126.4465 1 0
496.00177 -25.86256 1169.4355 1 0
516.4276 -25.064947 1212.6699 1 0
537.1293 -24.099176 1255.9061 1 0
557.94525 -22.97476 1299.1226 1 0
578.57623 -21.70403 1342.259 1 0
599.357 -20.273476 1385.5664 1 0
619.7724 -18.700163 1429.0906 1 0
640.55756 -16.960474 1472.4832 1 0
661.3434 -15.066799 1515.709 1 0
681.9047 -13.023358 1559.1011 1 0
702.41315 -10.824943 1602.4886 1 0
723.3029 -8.46581 1645.8763 1 0
743.79626 -5.9563704 1689.0612 1 0
764.4124 -3.2899425 1732.9799 1 0
784.91394 -0.4680043 1775.9397 1 0
805.69135 2.5095198 1819.5636 1 0
826.23456 5.643043 1863.013 1 0
846.5245 8.9353695 1906.8324 1 0
-101.476524 110.44609 242.41048 2 0
-114.62397 126.3071 258.48053 2 0
-127.52676 142.3857 274.8134 2 0
-140.21027 158.65074 290.77603 2 0
-152.59517 175.18968 306.8694 2 0
-164.79512 191.87024 322.9393 2 0
-176.89908 208.58206 339.04083 2 0
-188.77457 225.47362 355.3057 2 0
-200.23146 242.77158 371.5866 2 0
-211.6058 260.06873 387.79517 2 0
-222.7819 277.498 403.85574 2 0
-233.7099 295.11664 420.05142 2 0
-244.40623 312.90036 436.1294 2 0
-254.87796 330.83588 452.6092 2 0
-265.21393 348.8015 468.83813 2 0
-275.2545 367.00043 485.06567 2 0
-284.94086 385.51083 501.32916 2 0
-294.4677 404.06793 517.3893 2 0
-303.81995 422.6835 533.8834 2 0
-312.82544 441.59174 550.1101 2 0
-321.72495 460.44965 566.3307 2 0
-330.34097 479.50146 582.857 2 0
-338.67572 498.74127 599.42957 2 0
-346.89267 517.9219 615.79156 2 0
-354.6191 537.5945 632.21216 2 0
-362.2174 557.2122 648.606 2 0
