x y z track_id event_id
-118.48031 34.139942 -419.2426 0 0
-137.38689 42.763996 -457.05408 0 0
-155.81624 51.458466 -494.9474 0 0
-174.92519 59.851128 -532.69293 0 0
-193.57968 68.31966 -570.5489 0 0
-212.53653 76.60517 -608.3899 0 0
-231.30743 84.88096 -646.0027 0 0
-250.26804 93.01085 -684.04126 0 0
-269.28156 101.043884 -721.86957 0 0
-288.1047 109.071815 -759.6922 0 0
-307.28 116.88951 -797.6135 0 0
-326.27402 124.69872 -835.46594 0 0
-345.5179 132.33484 -873.36755 0 0
-364.7001 139.91664 -911.03754 0 0
-383.82266 147.44327 -949.1431 0 0
-403.21713 154.78706 -986.76044 0 0
-422.30975 162.16814 -1024.968 0 0
-441.56543 169.40753 -1062.5726 0 0
-460.9215 176.52907 -1100.4663 0 0
-480.3895 183.52817 -1138.0609 0 0
-499.77658 190.47826 -1176.22 0 0
-519.1028 197.37102 -1214.1089 0 0
-538.7354 204.06674 -1252.1088 0 0
-558.364 210.68329 -1290.057 0 0
-577.99255 217.21872 -1327.7959 0 0
-597.63776 223.66638 -1365.7926 0 0
-617.00616 230.1353 -1403.7755 0 0
-636.8475 236.34535 -1441.6674 0 0
-656.5089 242.53963 -1479.7825 0 0
-676.1794 248.64726 -1517.7043 0 0
-696.0838 254.58554 -1555.587 0 0
-715.9389 260.45837 -1593.6749 0 0
-735.7713 266.2554 -1631.5557 0 0
-755.521 271.99753 -1669.4387 0 0
-775.5325 277.56055 -1707.5453 0 0
20.37225 103.59491 166.54309 1 0
24.668966 123.64073 223.00278 1 0
29.068754 143.6765 279.63156 1 0
33.53268 163.8914 336.36377 1 0
38.14306 183.87968 392.82303 1 0
42.79074 204.1685 449.35834 1 0
47.608727 224.11906 505.90793 1 0
52.51659 244.1161 562.7163 1 0
57.52757 264.09555 619.2321 1 0
62.62918 284.11298 675.76434 1 0
67.88414 303.88452 732.4035 1 0
73.19498 323.84872 789.0247 1 0
78.60586 343.80396 845.63 1 0
84.13169 363.6845 902.02405 1 0
89.81478 383.3106 959.0381 1 0
95.55628 403.10678 1015.47644 1 0
101.33491 423.15436 1072.2266 1 0
107.36623 442.55377 1128.9343 1 0
113.36932 462.47116 1185.7017 1 0
119.51312 482.20612 1242.1353 1 0
125.79338 501.78003 1299.042 1 0
132.19498 521.2561 1355.7024 1 0
138.61655 541.03156 1412.3263 1 0
145.16965 560.6643 1468.9812 1 0
151.87216 580.08905 1525.7007 1 0
158.64775 599.59906 1582.363 1 0
165.46466 619.3089 1639.1565 1 0
172.46779 638.6743 1695.9658 1 0
179.54643 658.10974 1752.693 1 0
