x y z track_id event_id
136.52945 58.25356 -234.0461 0 0
154.60054 68.00836 -246.10223 0 0
172.79587 77.820114 -257.62552 0 0
190.76971 87.84081 -269.42386 0 0
208.60446 98.03524 -281.50015 0 0
226.81885 108.156334 -292.85858 0 0
244.43597 118.66653 -304.9748 0 0
262.0308 129.29364 -316.52487 0 0
279.76608 139.95393 -328.4718 0 0
297.26022 150.83545 -340.23853 0 0
314.65833 161.86604 -351.90204 0 0
332.02155 173.0132 -363.8467 0 0
349.40283 184.24713 -375.41672 0 0
366.3993 195.78009 -387.1607 0 0
383.52936 207.33678 -399.22357 0 0
400.4601 219.09409 -410.97406 0 0
417.60672 230.82367 -422.71445 0 0
434.4373 242.8163 -434.7007 0 0
451.06378 255.01195 -446.42072 0 0
467.93576 267.15503 -458.13632 0 0
484.53964 279.53488 -469.84137 0 0
500.87262 292.15543 -481.83594 0 0
517.2961 304.80594 -493.66916 0 0
533.42267 317.71274 -505.40637 0 0
549.77106 330.56662 -517.22504 0 0
565.84357 343.66315 -529.0723 0 0
581.7689 356.92557 -541.039 0 0
597.6816 370.27054 -552.88464 0 0
613.4577 383.77298 -564.68353 0 0
629.30853 397.29913 -576.5567 0 0
644.8826 411.06885 -588.3809 0 0
660.4838 424.8888 -600.2472 0 0
675.71954 439.01053 -612.27893 0 0
691.11285 453.09488 -624.1786 0 0
706.2642 467.40042 -636.0148 0 0
-99.357994 -31.614939 -156.32578 1 0
-119.23845 -37.34943 -155.3437 1 0
-139.01993 -43.21455 -154.4074 1 0
-158.73325 -49.199787 -153.64648 1 0
-178.42117 -55.291504 -152.68935 1 0
-197.8156 -61.57277 -151.80884 1 0
-217.45967 -67.87475 -150.80945 1 0
-237.18063 -74.25041 -150.03 1 0
-256.85455 -80.73793 -148.9773 1 0
-276.27896 -87.40113 -148.24582 1 0
-295.7049 -94.16099 -147.27315 1 0
-315.04477 -101.04514 -146.41998 1 0
-334.50607 -107.986694 -145.4983 1 0
-353.8433 -115.06417 -144.61351 1 0
-373.16495 -122.24237 -143.94846 1 0
-392.45428 -129.5264 -142.95238 1 0
-411.58966 -136.9564 -142.03032 1 0
-431.06906 -144.3662 -141.1103 1 0
-450.04276 -152.03943 -140.22066 1 0
-469.33652 -159.69847 -139.31549 1 0
-488.38177 -167.53526 -138.52872 1 0
-507.44104 -175.46042 -137.58571 1 0
-526.5827 -183.4494 -136.67105 1 0
-545.4773 -191.61668 -135.85764 1 0
-564.279 -199.90907 -134.89775 1 0
-583.2091 -208.24779 -134.09093 1 0
-602.22565 -216.64618 -132.94946 1 0
-621.01935 -225.21504 -132.18228 1 0
-639.72504 -233.90636 -131.52089 1 0
-658.50977 -242.65866 -130.51582 1 0
-677.0747 -251.5816 -129.6932 1 0
-695.64417 -260.59247 -128.82755 1 0
-714.4406 -269.60657 -127.90639 1 0
-732.9621 -278.81216 -127.03469 1 0
-751.4106 -288.1335 -126.178024 1 0
-115.130196 -89.3901 173.00888 2 1
-130.609 -102.9744 173.38069 2 1
-146.45303 -116.22591 173.72125 2 1
-162.05688 -129.62344 174.31198 2 1
-178.16333 -142.57379 174.54352 2 1
-193.96733 -155.71933 175.05074 2 1
-210.1609 -168.5035 175.42708 2 1
-226.5383 -181.08958 175.63313 2 1
-242.97853 -193.57274 176.16055 2 1
-259.3982 -206.0169 176.72949 2 1
-275.9117 -218.32814 176.97035 2 1
-292.98016 -230.14168 177.37434 2 1
-309.60574 -242.24115 177.88297 2 1
-326.79865 -253.83217 178.30219 2 1
-344.186 -265.20715 178.63934 2 1
-361.29904 -276.72476 179.03778 2 1
-378.63086 -288.00165 179.64735 2 1
