x y z track_id event_id
-17.034103 135.23152 -79.79137 0 0
-19.731974 155.8602 -102.13197 0 0
-23.141006 176.31616 -124.70719 0 0
-27.21 196.97708 -147.2239 0 0
-32.031605 217.1577 -169.65305 0 0
-37.503036 237.57219 -192.5693 0 0
-43.754528 257.3775 -215.2325 0 0
-50.649452 277.40994 -238.2262 0 0
-58.27884 297.12152 -261.2014 0 0
-66.61826 316.64767 -283.9933 0 0
-75.66606 335.98434 -307.49353 0 0
-85.407936 355.1756 -330.67404 0 0
-95.839806 374.2089 -354.09076 0 0
-107.06625 392.67014 -377.52954 0 0
-118.94916 411.07327 -401.3495 0 0
-131.62961 428.9037 -425.09317 0 0
-145.01839 446.4614 -449.07236 0 0
-159.10785 463.74097 -473.073 0 0
-173.89108 480.72995 -497.3887 0 0
-189.44322 497.19638 -522.16254 0 0
-205.74979 513.17084 -546.8096 0 0
-222.78319 528.70386 -571.91815 0 0
-240.53262 543.79205 -597.0059 0 0
-259.09372 558.1964 -622.6348 0 0
-278.3308 572.18964 -648.2397 0 0
-298.41135 585.394 -674.5973 0 0
-319.20078 598.056 -700.7674 0 0
-340.62805 610.2581 -727.4468 0 0
-362.8994 621.5832 -754.68567 0 0
-386.01822 632.00745 -782.1611 0 0
-409.9917 641.496 -809.97833 0 0
-434.5833 650.37463 -838.30804 0 0
-459.96448 658.31696 -867.14514 0 0
-486.10947 665.30597 -896.54846 0 0
-513.12726 671.13586 -926.45087 0 0
105.60589 -53.226067 788.4663 1 0
124.12837 -62.102554 899.7044 1 0
142.69287 -71.03338 1011.12463 1 0
161.15025 -80.092804 1122.6395 1 0
179.72813 -89.16741 1234.1665 1 0
198.14668 -98.39569 1345.473 1 0
216.52657 -107.717354 1456.8612 1 0
234.75168 -117.18994 1568.4749 1 0
253.09932 -126.67475 1679.6426 1 0
271.16824 -136.37216 1791.2832 1 0
289.4694 -146.02538 1902.8038 1 0
307.49335 -155.89038 2014.2898 1 0
325.65033 -165.7595 2125.6084 1 0
343.79495 -175.70544 2237.1414 1 0
361.54932 -185.92172 2348.8376 1 0
97.64203 -68.212425 -1.4357215 2 0
115.559875 -78.380875 -11.837241 2 0
133.52008 -88.4221 -22.319895 2 0
151.71214 -98.20969 -32.545853 2 0
169.84592 -107.93194 -42.857864 2 0
188.10606 -117.466805 -53.204357 2 0
206.58131 -126.75967 -63.466724 2 0
225.01608 -135.96727 -73.78987 2 0
243.49481 -145.03432 -84.26039 2 0
262.20038 -153.85101 -94.52164 2 0
280.8505 -162.5829 -104.89796 2 0
299.55276 -171.16382 -115.179565 2 0
318.7554 -179.33931 -125.53695 2 0
337.79007 -187.48882 -135.83946 2 0
356.7052 -195.57884 -146.28392 2 0
375.76523 -203.46062 -156.6996 2 0
394.96573 -211.13658 -167.14445 2 0
414.26456 -218.62894 -177.4832 2 0
433.80573 -225.86179 -187.87358 2 0
453.08856 -233.09464 -198.18033 2 0
472.66617 -240.0387 -208.53653 2 0
492.40564 -246.76361 -219.03032 2 0
511.95428 -253.44437 -229.39194 2 0
531.7851 -259.84348 -239.86917 2 0
551.61145 -266.10196 -250.32016 2 0
571.1821 -272.3368 -260.76434 2 0
591.1977 -278.21127 -271.13293 2 0
611.44275 -283.83102 -281.59805 2 0
631.4366 -289.418 -291.748 2 0
651.78986 -294.68896 -302.40378 2 0
671.85254 -299.9381 -313.07935 2 0
692.15814 -304.92288 -323.39066 2 0
712.4039 -309.77686 -333.83664 2 0
732.9625 -314.33664 -344.30142 2 0
753.3683 -318.8026 -354.92493 2 0
109.704956 -42.859993 199.1551 3 0
129.61588 -48.71312 219.58186 3 0
149.43152 -54.379025 240.38278 3 0
169.1673 -59.844017 261.08313 3 0
189.3834 -64.90912 281.60895 3 0
209.26611 -69.856064 302.1071 3 0
229.45064 -74.46532 323.02228 3 0
249.58249 -78.85336 343.4377 3 0
269.70383 -83.00231 364.28885 3 0
290.2491 -86.77859 384.99994 3 0
310.68332 -90.34499 405.72565 3 0
330.89105 -93.72826 426.19708 3 0
351.5783 -96.72563 447.0708 3 0
372.11426 -99.51405 467.75854 3 0
392.60742 -102.05888 488.50415 3 0
413.464 -104.253845 509.26984 3 0
434.0413 -106.2617 529.88934 3 0
454.69443 -107.98923 550.9482 3 0
475.68243 -109.37594 571.71326 3 0
496.56964 -110.523674 592.49615 3 0
517.36725 -111.425354 613.473 3 0
538.1799 -112.05486 634.428 3 0
559.2147 -112.36855 655.34845 3 0
580.25586 -112.410835 676.19763 3 0
601.12665 -112.21262 697.128 3 0
622.2853 -111.68589 718.1958 3 0
643.13837 -110.93707 739.35333 3 0
664.1259 -109.88492 759.99475 3 0
685.12616 -108.54964 781.43604 3 0
706.2499 -106.912926 802.7786 3 0
727.41345 -104.98765 823.8779 3 0
748.57007 -102.779366 845.05054 3 0
769.4748 -100.3182 866.2396 3 0
790.74884 -97.52068 887.47107 3 0
812.0094 -94.43758 908.8489 3 0
-84.84031 -123.11015 550.4808 4 1
-96.840034 -139.78098 598.0269 4 1
-108.79138 -156.58421 646.01025 4 1
-120.85758 -173.28308 693.6994 4 1
-132.9843 -189.95508 741.51996 4 1
-145.25836 -206.47575 789.1527 4 1
-157.68372 -222.84021 837.2492 4 1
-170.04158 -239.35713 884.76385 4 1
-182.49263 -255.7979 932.77734 4 1
-195.0411 -272.15616 980.4666 4 1
-207.70656 -288.40445 1028.3221 4 1
-220.51819 -304.5026 1075.8732 4 1
-233.35553 -320.61685 1123.7883 4 1
-246.25235 -336.69928 1171.7202 4 1
-259.27423 -352.65964 1219.4298 4 1
-272.29593 -368.66782 1267.4637 4 1
-285.42944 -384.57065 1315.0432 4 1
-298.5527 -400.53186 1363.0105 4 1
-312.0049 -416.09647 1410.8748 4 1
-325.3854 -431.80072 1458.6193 4 1
-338.73978 -447.58084 1506.397 4 1
-352.3118 -463.11365 1554.1428 4 1
-365.92377 -478.6338 1602.1653 4 1
-379.70175 -493.9757 1650.1962 4 1
-393.28485 -509.60797 1697.9658 4 1
-407.28918 -524.7308 1745.8561 4 1
-421.23065 -539.97076 1793.8188 4 1
-435.24338 -555.1536 1841.7236 4 1
-449.2673 -570.35474 1889.6248 4 1
-463.53867 -585.2739 1937.6874 4 1
-477.77997 -600.2626 1985.48 4 1
-492.08627 -615.1992 2033.4854 4 1
-506.43655 -630.10913 2081.5215 4 1
-520.85614 -644.95984 2129.4211 4 1
-535.49396 -659.567 2177.4705 4 1
9.774497 148.21982 182.66832 5 1
11.986667 168.69902 179.37068 5 1
14.372268 189.00879 176.42534 5 1
16.911892 209.41473 173.23419 5 1
19.604462 229.90916 169.88269 5 1
22.467203 250.28278 166.51497 5 1
25.478973 270.77316 163.39601 5 1
28.661028 291.14505 160.31546 5 1
32.02819 311.2653 157.01329 5 1
35.510918 331.80957 153.68294 5 1
39.185413 352.04077 150.69359 5 1
42.99641 372.4677 147.42096 5 1
47.011524 392.5012 144.48524 5 1
51.16403 412.71567 141.08536 5 1
55.455765 433.07523 137.72939 5 1
59.92047 453.3071 134.594 5 1
64.57811 473.27283 131.19812 5 1
69.374695 493.37616 128.52174 5 1
74.31082 513.5973 124.91895 5 1
79.43924 533.5682 121.78583 5 1
84.72506 553.5332 118.56817 5 1
90.15133 573.59686 115.27699 5 1
95.75581 593.51355 112.14025 5 1
101.49725 613.53973 108.77039 5 1
107.43884 633.291 105.67871 5 1
113.517075 653.14856 102.34202 5 1
119.7401 673.0553 99.114975 5 1
126.15963 692.7198 95.94184 5 1
132.73805 712.35645 92.75664 5 1
139.44894 732.10187 89.49172 5 1
146.33836 751.7084 86.2662 5 1
153.34305 771.4991 83.041306 5 1
160.56662 790.94824 79.8797 5 1
167.9525 810.34546 76.53908 5 1
175.45988 829.883 73.284676 5 1
141.83772 39.671772 255.1946 6 1
162.53159 41.586285 262.07166 6 1
183.53093 42.536514 269.00208 6 1
204.56105 42.571247 275.91907 6 1
225.76822 41.637863 282.86362 6 1
247.10483 39.731117 289.9398 6 1
268.27466 36.877804 296.8779 6 1
289.42123 33.029217 304.29395 6 1
310.56244 28.163921 311.45898 6 1
331.70508 22.265408 318.5637 6 1
352.74307 15.325328 326.00745 6 1
373.47662 7.329842 333.4979 6 1
394.21878 -1.7489787 340.71918 6 1
414.65674 -11.923842 348.4025 6 1
434.70477 -23.2226 356.10623 6 1
454.725 -35.64327 363.7043 6 1
473.91592 -49.264404 371.59207 6 1
493.00052 -64.04491 379.709 6 1
511.65448 -80.027695 387.7235 6 1
529.5827 -97.27933 395.9131 6 1
546.88477 -115.80989 404.45474 6 1
563.50757 -135.64896 412.90234 6 1
579.34924 -156.83804 421.58118 6 1
594.40497 -179.3929 430.58517 6 1
608.4614 -203.38878 439.63013 6 1
621.23425 -228.94214 449.37015 6 1
632.98254 -255.97415 459.02356 6 1
642.9913 -284.77905 469.18842 6 1
651.4807 -315.28482 479.51474 6 1
658.32654 -347.53195 490.4642 6 1
663.21564 -381.64127 501.71005 6 1
665.2825 -418.0686 513.91705 6 1
664.6538 -456.67484 526.80945 6 1
660.2378 -498.04367 540.6262 6 1
651.21136 -542.5538 555.61163 6 1
-9.433812 -148.5897 234.30807 7 1
-12.180135 -169.07848 238.30563 7 1
-15.328205 -189.4719 242.21803 7 1
-18.888376 -209.66628 246.07297 7 1
-22.824085 -230.06757 250.15527 7 1
-27.1664 -250.31815 254.07593 7 1
-31.894346 -270.61246 258.2283 7 1
-37.052353 -290.57236 261.99982 7 1
-42.557964 -310.84937 266.2185 7 1
-48.522625 -330.60077 269.88022 7 1
-54.84749 -350.53534 274.10788 7 1
-61.607014 -370.15173 278.2848 7 1
-68.72731 -389.9012 282.19595 7 1
-76.2376 -409.58365 286.28677 7 1
-84.193855 -428.90164 290.33932 7 1
-92.48148 -448.44144 294.2118 7 1
-101.243744 -467.4872 298.39133 7 1
-110.37334 -486.55585 302.37305 7 1
-119.86245 -505.65384 306.5573 7 1
-129.78735 -524.4455 310.612 7 1
-140.11456 -543.0736 314.57993 7 1
-150.85565 -561.48987 318.6874 7 1
-161.96622 -579.8528 322.82394 7 1
-173.51201 -597.9164 327.14575 7 1
-185.42702 -615.9068 331.0951 7 1
-197.72885 -633.7494 335.4367 7 1
-210.45952 -651.303 339.52264 7 1
-223.60535 -668.61066 343.63406 7 1
-237.13351 -685.76434 347.8404 7 1
-251.09094 -702.6199 352.0935 7 1
-265.3948 -719.4018 356.1509 7 1
-280.05127 -736.07214 360.52023 7 1
-295.21167 -752.2263 364.86917 7 1
-310.81946 -768.0202 369.10394 7 1
-326.74344 -783.7701 373.3258 7 1
-37.5713 -144.25082 -9.348314 8 1
-41.598095 -164.42714 -39.257584 8 1
-45.37431 -184.67964 -69.20134 8 1
-48.891365 -205.04158 -98.83068 8 1
-52.163486 -225.45178 -128.83246 8 1
-55.23077 -245.7264 -158.65411 8 1
-57.954098 -266.48196 -188.64331 8 1
-60.558258 -286.6899 -218.55795 8 1
-62.824432 -307.35742 -248.42734 8 1
-64.85537 -328.0017 -278.40375 8 1
-66.64239 -348.65613 -308.16513 8 1
-68.17569 -369.36508 -338.39554 8 1
-69.51084 -389.8132 -368.14572 8 1
-70.53668 -410.60846 -398.42874 8 1
-71.36983 -431.07648 -428.37308 8 1
-71.83634 -452.2622 -458.57306 8 1
-72.14218 -472.89615 -488.71906 8 1
-72.14644 -493.86005 -518.6454 8 1
-71.938774 -514.54785 -548.721 8 1
-71.475746 -535.23566 -579.10406 8 1
-70.71241 -556.2669 -608.99207 8 1
-69.7194 -577.10095 -639.34247 8 1
-68.456314 -598.04755 -669.65045 8 1
-66.9738 -618.6483 -699.9917 8 1
-65.192024 -639.61194 -730.01733 8 1
-63.148067 -660.6118 -760.6253 8 1
-60.85455 -681.5037 -791.0782 8 1
-58.28827 -702.5318 -821.5955 8 1
-55.49178 -723.1639 -852.0874 8 1
-52.412758 -744.0257 -882.57 8 1
-49.064007 -764.9737 -913.1155 8 1
-45.45484 -785.8634 -943.6873 8 1
-41.59578 -806.4576 -974.30536 8 1
-37.4424 -827.6015 -1005.0612 8 1
-33.052547 -848.0648 -1035.8035 8 1
-131.88628 34.837265 -104.58233 9 2
-150.9246 42.661194 -104.63989 9 2
-170.00777 50.389236 -104.71054 9 2
-188.96468 58.073338 -104.89244 9 2
-208.24133 65.57675 -104.79872 9 2
-227.44533 73.01904 -105.15535 9 2
-246.84021 80.31622 -104.86005 9 2
-265.995 87.608284 -105.071236 9 2
-285.38217 94.740776 -105.22078 9 2
-304.64774 101.83024 -105.159454 9 2
-324.10077 108.77346 -105.1422 9 2
-343.59775 115.61791 -105.216805 9 2
-363.18774 122.34684 -105.32848 9 2
-382.48874 129.08891 -105.3679 9 2
-401.9063 135.70705 -105.5034 9 2
-421.72372 142.1054 -105.617615 9 2
-441.22037 148.52673 -105.53843 9 2
-460.87622 154.80894 -105.45552 9 2
-480.36786 161.0604 -105.57221 9 2
-500.24384 167.09694 -105.703674 9 2
