x y z track_id event_id
100.4258 99.18185 125.00154 0 0
112.41501 115.960266 111.6333 0 0
124.263626 132.83182 98.169395 0 0
135.97392 149.78423 84.63228 0 0
147.49821 166.86266 71.37689 0 0
158.77092 184.139 57.849922 0 0
169.8074 201.59605 44.362183 0 0
180.6203 219.21767 30.882465 0 0
191.2715 236.92517 17.240004 0 0
201.60435 254.90959 3.9417207 0 0
212.04977 272.6211 -9.353751 0 0
222.08482 290.7184 -23.03937 0 0
231.84955 309.02536 -36.441204 0 0
241.5073 327.32095 -50.15045 0 0
250.95816 345.73196 -63.499313 0 0
260.17383 364.29388 -77.10556 0 0
269.09088 383.09464 -90.60741 0 0
277.9219 401.82834 -104.21511 0 0
286.40396 420.86853 -117.75527 0 0
294.61285 440.10706 -131.36937 0 0
302.7769 459.1974 -144.85443 0 0
310.70453 478.41788 -158.40717 0 0
318.27197 497.95908 -172.17505 0 0
325.6871 517.4962 -185.68845 0 0
332.94568 537.0265 -199.34561 0 0
339.83948 556.8814 -213.00563 0 0
346.6097 576.6654 -226.93863 0 0
353.0996 596.63074 -240.3669 0 0
359.26056 616.8601 -254.14653 0 0
365.35806 636.89355 -267.6878 0 0
371.08847 657.25024 -281.4015 0 0
376.62308 677.62805 -295.34357 0 0
381.8978 698.1357 -309.0357 0 0
387.0262 718.559 -322.72052 0 0
391.8516 739.18036 -336.6565 0 0
110.327675 -96.23773 211.69519 1 0
123.3128 -112.3056 212.09167 1 0
136.04012 -128.59926 212.28908 1 0
148.6087 -145.0 212.64351 1 0
160.45107 -162.0489 212.90208 1 0
172.15149 -179.16014 213.26062 1 0
183.46759 -196.55899 213.58156 1 0
194.27715 -214.36789 213.88567 1 0
204.73903 -232.40483 214.11484 1 0
214.83643 -250.67165 214.44905 1 0
224.50291 -269.23087 214.77084 1 0
233.71417 -288.10074 214.93964 1 0
242.47914 -307.25977 215.22897 1 0
251.00455 -326.42688 215.5674 1 0
258.78702 -346.24002 215.91324 1 0
