x y z track_id event_id
11.253072 -130.16295 324.0065 0 0
11.618918 -150.98677 360.7992 0 0
11.754102 -171.5985 397.479 0 0
11.659335 -191.88692 434.60052 0 0
11.282712 -212.68251 471.31454 0 0
10.66459 -233.34254 508.26126 0 0
9.794654 -254.04633 545.1482 0 0
8.668995 -274.93594 581.7662 0 0
7.308661 -295.30414 618.77356 0 0
5.690463 -315.83707 655.8005 0 0
3.8175693 -336.54 692.7639 0 0
1.6952971 -356.9893 729.7438 0 0
-0.6804108 -377.7177 766.7449 0 0
-3.3091729 -398.10837 803.7083 0 0
-6.1902456 -418.64972 840.8264 0 0
-9.323248 -439.21445 877.8401 0 0
-12.7102 -459.70547 914.8346 0 0
-16.347334 -480.26718 952.29553 0 0
-20.237568 -500.7857 989.559 0 0
-24.38935 -521.09 1026.5181 0 0
-28.788109 -541.5227 1063.5975 0 0
-33.43918 -561.9444 1100.917 0 0
-38.35982 -582.0877 1138.4257 0 0
-43.541008 -602.1425 1175.8271 0 0
-48.939766 -622.668 1213.1434 0 0
-54.63496 -642.6217 1250.7224 0 0
-60.546448 -662.99146 1288.0408 0 0
-66.74924 -682.9194 1325.7982 0 0
-73.17356 -703.1479 1363.3926 0 0
-79.85893 -723.258 1400.9073 0 0
-86.83721 -742.9874 1438.6904 0 0
-94.06516 -762.73694 1476.363 0 0
-101.51935 -782.6749 1514.0845 0 0
-109.23164 -802.5313 1551.9893 0 0
-117.231544 -822.10065 1589.9844 0 0
-98.95779 101.52069 -42.40432 1 1
-113.24523 116.3507 -16.057007 1 1
-127.56091 131.15828 10.306161 1 1
-142.12875 145.7128 36.321003 1 1
-156.60513 160.36636 62.869858 1 1
-171.2301 174.87198 88.79315 1 1
-185.84995 189.38599 115.13534 1 1
-200.55424 203.81595 141.30447 1 1
-215.62595 217.8751 167.83958 1 1
-230.60913 232.02528 194.01437 1 1
-245.52042 246.24715 220.45741 1 1
-260.5258 260.37234 246.60103 1 1
-275.7489 274.2774 272.8211 1 1
-291.0115 288.13995 299.0382 1 1
-306.4805 301.79434 325.33926 1 1
-321.894 315.49844 351.7624 1 1
-337.34665 329.1574 378.03525 1 1
-352.9393 342.67206 404.1333 1 1
-368.53027 356.17953 430.63092 1 1
-384.30707 369.4977 456.91092 1 1
-400.0156 382.87067 483.19873 1 1
-416.03885 395.931 509.59116 1 1
-431.92282 409.11148 535.7279 1 1
-447.93558 422.15576 562.3236 1 1
-463.96518 435.1689 588.6327 1 1
-480.32657 447.85562 614.6481 1 1
-496.53006 460.67337 641.29816 1 1
-512.77203 473.4368 667.60004 1 1
-529.2444 485.9686 694.0435 1 1
-545.66534 498.52768 720.18604 1 1
-562.24506 510.9207 746.5538 1 1
-578.86487 523.2554 773.2834 1 1
-595.5554 535.50305 799.42883 1 1
-612.2112 547.75757 826.08435 1 1
-629.30524 559.59576 852.17615 1 1
-18.180641 142.21034 -54.901398 2 2
-21.439226 162.4758 -35.14092 2 2
-24.375656 183.07164 -15.34227 2 2
-27.06567 203.41776 4.1781654 2 2
-29.460493 223.87135 24.083282 2 2
-31.538479 244.59201 43.895344 2 2
-33.356415 265.1356 63.421497 2 2
-34.883144 285.7303 83.41551 2 2
-36.12877 306.28174 103.17605 2 2
-37.067646 326.99652 122.973885 2 2
