x y z track_id event_id
134.73416 -41.095284 253.75383 0 0
154.17719 -47.564846 265.1577 0 0
173.78085 -54.11086 276.7453 0 0
193.09862 -60.87155 288.11063 0 0
212.52249 -67.72412 299.47162 0 0
231.94052 -74.70259 311.05676 0 0
251.35765 -81.804474 322.36414 0 0
270.59772 -89.08679 334.0329 0 0
289.82474 -96.49591 345.13574 0 0
309.32877 -103.93333 356.74243 0 0
328.09085 -111.74173 368.37454 0 0
347.3527 -119.50114 379.63174 0 0
366.19086 -127.52615 391.2122 0 0
385.3056 -135.57419 402.69144 0 0
404.1947 -143.81964 413.95178 0 0
423.17532 -152.14993 425.43536 0 0
441.86923 -160.70041 436.89856 0 0
460.7693 -169.29216 448.46768 0 0
479.4335 -178.08582 460.09656 0 0
498.02325 -187.02242 471.37903 0 0
516.8492 -195.98378 482.90216 0 0
535.3147 -205.19464 494.45407 0 0
553.65717 -214.56618 505.83276 0 0
572.1366 -223.99683 517.3008 0 0
590.5049 -233.58183 528.8316 0 0
608.7826 -243.31308 540.26495 0 0
627.04706 -253.15915 551.84424 0 0
645.13696 -263.18475 563.2803 0 0
663.17377 -273.3406 574.7634 0 0
681.2977 -283.56775 586.5007 0 0
699.28894 -293.95615 598.0104 0 0
717.1295 -304.5137 609.33765 0 0
735.06134 -315.1372 621.10114 0 0
752.87177 -325.91614 632.6396 0 0
770.67554 -336.8005 643.8556 0 0
-147.00238 -28.953747 373.48846 1 0
-167.1413 -33.510105 401.81754 1 0
-187.09738 -38.20424 430.29056 1 0
-207.14912 -42.979855 458.6965 1 0
-227.22156 -47.851383 487.0434 1 0
-247.15881 -52.851566 515.31274 1 0
-267.1806 -57.93362 543.8158 1 0
-286.9022 -63.180992 572.13477 1 0
-306.95236 -68.4558 600.47736 1 0
-326.9241 -73.84666 629.0904 1 0
-346.67047 -79.38749 657.3127 1 0
-366.5006 -85.00822 685.95 1 0
-386.36868 -90.71844 714.14606 1 0
-405.98944 -96.58522 742.5476 1 0
-425.61234 -102.55026 770.98 1 0
-445.58182 -108.529236 799.5636 1 0
-465.25098 -114.67812 827.89276 1 0
-484.99423 -120.90574 856.3368 1 0
-504.47623 -127.295586 884.6868 1 0
-524.1057 -133.74521 913.41205 1 0
-543.8152 -140.2703 941.6361 1 0
-563.1606 -146.98553 970.0896 1 0
-582.65814 -153.75746 998.6079 1 0
-602.3127 -160.58301 1027.1204 1 0
-621.69446 -167.57619 1055.4196 1 0
-640.96204 -174.69568 1084.1005 1 0
-660.5012 -181.83575 1112.4266 1 0
-679.91345 -189.1045 1140.9213 1 0
-699.03894 -196.54741 1169.2681 1 0
-718.3893 -204.02118 1197.9878 1 0
-737.6747 -211.60649 1226.3292 1 0
-756.8936 -219.30388 1255.0612 1 0
-776.14215 -227.08527 1283.5171 1 0
-795.0336 -235.06416 1312.0618 1 0
-814.0816 -243.08989 1340.6754 1 0
-90.6098 -88.87486 -100.4278 2 1
-103.179886 -105.20115 -71.190125 2 1
-115.72282 -121.5277 -41.75118 2 1
-128.00082 -138.10106 -12.502169 2 1
-140.44365 -154.45738 16.90486 2 1
-152.49493 -171.20078 46.145973 2 1
-164.49068 -187.963 75.53577 2 1
-176.30757 -204.88174 104.82877 2 1
-188.10835 -221.7667 134.21202 2 1
-199.64368 -238.90892 163.4069 2 1
-211.25095 -255.90517 192.81087 2 1
-222.56651 -273.19083 222.17714 2 1
-233.85489 -290.44363 251.35487 2 1
-244.94734 -307.86972 280.7295 2 1
-256.0371 -325.2251 310.1642 2 1
-266.82785 -342.88373 339.5746 2 1
-277.57315 -360.52203 368.86798 2 1
-288.2351 -378.18478 398.41864 2 1
-298.5572 -396.20883 427.65457 2 1
-309.06067 -413.90286 457.2595 2 1
-319.29675 -431.86008 486.51587 2 1
-329.3267 -450.00073 515.9261 2 1
-339.19412 -468.26605 545.4525 2 1
-349.06924 -486.41864 575.12756 2 1
-358.73285 -504.75958 604.5725 2 1
-368.20453 -523.26276 633.9077 2 1
-377.62024 -541.7338 663.3523 2 1
-386.9942 -560.14764 692.9899 2 1
-396.15842 -578.74414 722.3301 2 1
-405.10294 -597.53937 752.1464 2 1
-413.9072 -616.41705 781.45746 2 1
-422.72153 -635.1496 811.15985 2 1
-431.27094 -654.1464 840.6906 2 1
-439.7387 -673.1306 870.4526 2 1
-447.98453 -692.31476 899.971 2 1
-30.902496 127.11246 13.114875 3 2
-33.444946 147.7173 0.7977469 3 2
-35.907104 168.27098 -11.671655 3 2
-38.33428 188.53383 -23.832205 3 2
-40.63444 208.93414 -36.289577 3 2
-42.79497 229.55864 -48.524487 3 2
-44.887543 250.03325 -60.845684 3 2
-46.86978 270.58237 -73.11463 3 2
-48.769337 291.04712 -85.41706 3 2
-50.584396 311.42828 -97.80929 3 2
-52.22947 332.2597 -110.11796 3 2
-53.86723 352.51685 -122.70762 3 2
-55.329357 373.28 -134.838 3 2
-56.739506 393.73523 -147.36456 3 2
-58.07116 414.04288 -159.56729 3 2
-59.223663 434.928 -172.00565 3 2
-60.34799 455.29935 -184.16693 3 2
-61.33175 475.98337 -196.59802 3 2
-62.206146 496.75656 -208.83531 3 2
-63.019814 517.2257 -221.23444 3 2
-63.72463 537.76917 -233.58647 3 2
-64.30513 558.52655 -246.01773 3 2
-64.807915 579.0987 -258.2572 3 2
-65.20392 599.735 -270.62305 3 2
-65.50365 620.34033 -282.92108 3 2
-65.67221 641.2509 -295.33676 3 2
-65.79897 661.5948 -307.76645 3 2
-65.79693 682.2194 -320.20004 3 2
-65.68053 702.9961 -332.3425 3 2
-65.46781 723.73883 -344.6857 3 2
-65.16041 744.42426 -357.2482 3 2
-64.76289 764.9907 -369.57254 3 2
-64.257164 785.64594 -382.15546 3 2
-63.649467 806.319 -394.50757 3 2
-62.93929 827.01715 -406.75595 3 2
-79.318214 110.37897 143.977 4 2
-89.91688 128.1363 151.45155 4 2
-100.90959 145.43082 158.70975 4 2
-111.704704 163.10953 166.30666 4 2
-122.88416 180.32878 173.71187 4 2
-134.16965 197.49081 181.04628 4 2
-145.3502 214.90735 188.62459 4 2
-156.81404 232.00456 196.05922 4 2
-168.37315 249.05878 203.61203 4 2
-180.00656 266.09998 211.13348 4 2
-191.73116 283.1019 218.22897 4 2
-203.75362 299.75876 225.81882 4 2
-215.7379 316.56494 233.60178 4 2
-227.7509 333.41953 240.70175 4 2
-240.15076 349.7979 248.46205 4 2
-252.33342 366.58057 255.79514 4 2
-264.91553 382.86896 263.26877 4 2
-277.59555 399.1014 270.67792 4 2
-290.18594 415.54517 278.00565 4 2
-302.93146 431.8461 285.6374 4 2
-315.93683 447.85538 292.87375 4 2
-328.84976 464.07217 300.69165 4 2
-342.1294 479.84656 308.14948 4 2
-355.26315 495.8985 315.46863 4 2
-368.6669 511.6439 322.98544 4 2
-382.24112 527.2226 330.5327 4 2
-395.7707 542.9302 338.07208 4 2
-409.5251 558.3942 345.57184 4 2
-423.31473 573.8735 353.03934 4 2
-437.10977 589.40533 360.43857 4 2
-451.1551 604.65796 368.1081 4 2
-465.2158 619.9466 375.46094 4 2
-479.5094 634.97986 383.06644 4 2
-494.0558 649.7335 390.68317 4 2
-508.41898 664.7803 398.02194 4 2
119.102394 -47.60989 -146.02077 5 2
138.46594 -54.839672 -182.4486 5 2
157.55899 -62.451355 -218.84486 5 2
176.72778 -70.30501 -255.34674 5 2
195.60861 -78.54262 -291.73535 5 2
214.49031 -87.04621 -328.092 5 2
233.17845 -95.89129 -364.72388 5 2
251.65735 -105.08277 -401.2531 5 2
270.18842 -114.50862 -437.99005 5 2
288.5994 -124.236465 -474.40988 5 2
306.58817 -134.39528 -511.13376 5 2
324.73227 -144.73091 -547.8468 5 2
342.43915 -155.50229 -584.4453 5 2
359.99756 -166.57988 -621.23846 5 2
377.84335 -177.75531 -658.07056 5 2
395.20078 -189.38582 -695.0972 5 2
412.413 -201.30904 -731.6665 5 2
429.38586 -213.56793 -768.92346 5 2
446.1844 -226.12802 -806.06335 5 2
462.98337 -238.89563 -843.1118 5 2
478.96143 -252.29405 -880.3557 5 2
495.46786 -265.61536 -917.51447 5 2
511.61707 -279.318 -954.92194 5 2
527.66113 -293.26297 -992.20807 5 2
543.19495 -307.67282 -1029.7229 5 2
558.817 -322.20807 -1067.4014 5 2
573.9596 -337.18878 -1105.0725 5 2
588.8272 -352.49707 -1142.703 5 2
603.896 -367.84055 -1180.5831 5 2
618.28326 -383.74847 -1218.3951 5 2
632.8273 -399.7021 -1256.5171 5 2
646.81824 -416.14014 -1294.483 5 2
660.7585 -432.73987 -1332.5942 5 2
674.44196 -449.62717 -1371.2096 5 2
687.7862 -466.8533 -1409.5011 5 2
-106.34668 90.00584 81.906075 6 2
