x y z track_id event_id
15.301623 136.86984 5.669423 0 0
18.019537 157.3603 0.79227895 0 0
20.510315 177.55351 -4.423507 0 0
22.666504 198.37724 -9.452623 0 0
24.601679 218.83534 -14.671941 0 0
26.27816 239.24118 -19.600187 0 0
27.635286 260.1478 -24.630205 0 0
28.75765 280.7714 -30.05756 0 0
29.621363 301.31027 -34.94496 0 0
30.200853 322.01218 -39.956837 0 0
30.497498 342.87363 -45.139946 0 0
30.548063 363.47226 -50.369007 0 0
30.320671 384.1481 -55.354206 0 0
29.820015 404.83917 -60.385006 0 0
29.031431 425.74927 -65.29145 0 0
27.980473 446.51337 -70.734604 0 0
26.654593 467.29352 -75.84849 0 0
25.062424 487.9109 -81.03076 0 0
23.178724 508.8406 -86.12024 0 0
21.037289 529.351 -91.27804 0 0
18.597893 550.39386 -96.57473 0 0
15.891291 571.18384 -101.54109 0 0
12.908851 591.8855 -106.65507 0 0
9.648498 612.4994 -112.05821 0 0
6.1069026 633.1626 -116.971275 0 0
2.2842174 653.99384 -122.29889 0 0
-1.8178339 674.5746 -127.57707 0 0
-6.2018924 695.1531 -132.589 0 0
-10.866958 715.80676 -137.88992 0 0
-15.813459 736.4522 -143.1518 0 0
-21.050318 756.7735 -148.13066 0 0
-26.566404 777.2745 -153.38078 0 0
-32.360893 797.8869 -158.63625 0 0
-38.457542 818.0545 -163.83165 0 0
-44.824554 838.5271 -169.13591 0 0
87.54324 99.4638 17.173014 1 0
103.22923 112.89841 13.947356 1 0
119.14946 126.0786 10.600231 1 0
135.36086 138.92793 7.233139 1 0
151.96332 151.33585 3.7694542 1 0
168.795 163.45654 0.46780652 1 0
185.85005 175.28 -2.854964 1 0
203.32805 186.60822 -6.336785 1 0
221.10721 197.54987 -9.670756 1 0
239.03616 208.22798 -13.066253 1 0
257.3548 218.42036 -16.55103 1 0
275.7474 228.38606 -19.89487 1 0
294.47015 237.89622 -23.437965 1 0
313.52475 246.94379 -26.75513 1 0
332.61993 255.747 -30.143589 1 0
352.12903 264.00397 -33.629982 1 0
371.9386 271.79712 -37.033474 1 0
391.84668 279.26352 -40.665028 1 0
411.98383 286.29486 -44.098816 1 0
432.39865 292.84802 -47.653896 1 0
452.8513 299.07385 -51.057415 1 0
473.90262 304.59207 -54.516083 1 0
494.61044 310.00183 -58.0661 1 0
515.9617 314.66333 -61.66069 1 0
537.5564 318.82507 -65.292015 1 0
559.03033 322.68896 -69.02209 1 0
580.62354 326.09436 -72.557625 1 0
602.65894 328.85107 -75.96858 1 0
624.5913 331.24957 -79.618225 1 0
646.7946 333.07324 -83.068306 1 0
669.18744 334.35638 -86.90781 1 0
691.825 335.062 -90.76258 1 0
714.216 335.41318 -94.19066 1 0
