x y z track_id event_id
-3.378973 124.113304 -310.42188 0 0
-7.976791 144.44365 -318.34613 0 0
-13.080635 164.45593 -326.04666 0 0
-18.686205 184.33707 -333.67044 0 0
-24.775007 204.23662 -341.5816 0 0
-31.390108 223.77867 -349.578 0 0
-38.441235 243.60223 -357.16956 0 0
-46.03488 262.9622 -365.13257 0 0
-54.12805 282.15576 -372.98975 0 0
-62.70464 301.25034 -380.89413 0 0
-71.7541 320.2664 -388.77505 0 0
-81.309616 339.03436 -396.8761 0 0
-91.43575 357.3012 -404.6009 0 0
-101.91489 375.90988 -412.64636 0 0
-112.93838 394.09143 -420.61136 0 0
-124.44165 412.0797 -428.61502 0 0
-136.52452 429.543 -436.7801 0 0
-149.02342 446.9995 -444.94107 0 0
-162.0369 464.1216 -452.97116 0 0
-175.48181 481.13373 -461.02664 0 0
-189.4872 497.6634 -469.23477 0 0
-203.9291 514.0337 -477.5612 0 0
-218.89345 530.00684 -485.70258 0 0
-234.36641 545.6113 -493.8361 0 0
-250.18404 561.20593 -502.28918 0 0
-266.60638 576.1791 -510.69122 0 0
-283.56146 590.69495 -518.9136 0 0
-300.96777 604.91235 -527.6339 0 0
-318.73627 618.9811 -536.13367 0 0
-337.07178 632.47656 -544.60474 0 0
-355.8809 645.5685 -553.196 0 0
-375.1374 658.28424 -561.97754 0 0
-395.04587 670.2535 -570.90265 0 0
-415.34146 681.92145 -579.5611 0 0
-435.98077 693.323 -588.31165 0 0
104.667145 -106.42301 -871.3561 1 0
118.05329 -122.0933 -965.6607 1 0
131.58876 -137.59268 -1059.8032 1 0
144.80788 -153.40315 -1154.0753 1 0
157.98907 -169.2328 -1248.3999 1 0
171.02328 -185.19595 -1342.7292 1 0
183.93904 -201.26126 -1436.9962 1 0
196.79364 -217.36443 -1531.3004 1 0
209.59492 -233.4938 -1625.7048 1 0
222.07512 -249.94766 -1720.0463 1 0
234.61116 -266.30307 -1814.3085 1 0
246.92184 -282.8757 -1908.8204 1 0
259.19037 -299.45596 -2003.1908 1 0
271.3263 -316.14572 -2097.4692 1 0
283.36456 -332.90317 -2192.0728 1 0
295.15607 -349.9031 -2286.653 1 0
307.1058 -366.66425 -2381.1523 1 0
-6.2410502 -140.14421 -286.92093 2 0
-9.906721 -160.25323 -290.8259 2 0
-13.690334 -180.54146 -294.86404 2 0
-17.604218 -200.77191 -299.1231 2 0
-21.64154 -221.02614 -303.26514 2 0
-25.821707 -241.10976 -307.5209 2 0
-30.123928 -261.23428 -311.40622 2 0
-34.526104 -281.56476 -315.74686 2 0
-39.079746 -301.66544 -319.61 2 0
-43.786438 -321.55466 -323.81287 2 0
-48.581455 -341.70984 -327.89288 2 0
-53.544716 -361.55447 -332.09335 2 0
-58.605377 -381.57974 -336.31854 2 0
-63.789562 -401.59848 -340.3075 2 0
-69.10578 -421.55566 -344.37643 2 0
-74.548164 -441.48795 -348.8576 2 0
-80.11053 -461.42947 -352.8324 2 0
-85.84595 -481.0786 -356.88242 2 0
-91.67823 -500.8703 -360.95984 2 0
