x y z track_id event_id
-126.611046 -19.825993 -130.3184 0 0
-146.8189 -22.678272 -145.18352 0 0
-167.30223 -25.71006 -159.77557 0 0
-187.60039 -28.992472 -174.6744 0 0
-207.83128 -32.507175 -189.5461 0 0
-228.17197 -36.22605 -204.36852 0 0
-248.3177 -40.196857 -219.1473 0 0
-268.44125 -44.39219 -233.82896 0 0
-288.8208 -48.764565 -248.68153 0 0
-308.92316 -53.402256 -263.78845 0 0
-328.98203 -58.26626 -278.3877 0 0
-348.97968 -63.35936 -293.38724 0 0
-369.16833 -68.63441 -308.16104 0 0
-389.0612 -74.18043 -323.00043 0 0
-408.84705 -79.9635 -337.63138 0 0
-428.77258 -85.93454 -352.79562 0 0
-448.6457 -92.12963 -367.53732 0 0
-468.44373 -98.55297 -382.49265 0 0
-487.88434 -105.265175 -397.33838 0 0
-507.3682 -112.18185 -412.27695 0 0
-527.1435 -119.2447 -427.1649 0 0
-546.7638 -126.55086 -442.07996 0 0
-566.09155 -134.13376 -457.19147 0 0
-585.50037 -141.9059 -472.22095 0 0
-604.7979 -149.91188 -487.17935 0 0
-623.86664 -158.18158 -502.1993 0 0
-643.1218 -166.60933 -517.34784 0 0
-662.1096 -175.31023 -532.1869 0 0
-681.2239 -184.18034 -547.2456 0 0
-700.1541 -193.3012 -562.3891 0 0
-718.87506 -202.68097 -577.4639 0 0
-737.4853 -212.29279 -592.557 0 0
-756.15027 -222.08778 -607.56946 0 0
-774.86035 -232.0656 -622.6697 0 0
-793.3807 -242.29477 -637.89703 0 0
103.60821 94.28546 77.05368 1 0
118.60187 108.460686 93.39766 1 0
133.66995 122.550896 109.78137 1 0
148.62971 136.72153 125.87572 1 0
164.22607 150.28375 142.38493 1 0
179.69978 163.92941 158.66577 1 0
195.6779 177.08134 174.65979 1 0
211.67642 190.17578 190.98314 1 0
227.92749 202.99774 207.25894 1 0
244.31087 215.65019 223.8035 1 0
260.9878 227.98625 240.04207 1 0
277.7926 240.14737 256.44464 1 0
294.90018 251.97789 272.97427 1 0
311.8788 263.84164 289.51123 1 0
329.49338 275.0858 305.7692 1 0
346.9453 286.37866 322.2081 1 0
364.76654 297.27167 338.99265 1 0
382.52844 308.11127 355.28165 1 0
400.7996 318.43378 371.72418 1 0
419.09372 328.6265 388.22668 1 0
437.45966 338.6426 404.71637 1 0
456.15488 348.27783 421.40982 1 0
474.91534 357.73166 437.9587 1 0
493.87674 366.8956 454.49826 1 0
512.945 375.83527 471.37216 1 0
532.23773 384.45947 488.0377 1 0
551.69183 392.81064 504.70853 1 0
571.2427 400.92972 521.3105 1 0
591.1022 408.66385 538.3223 1 0
610.91943 416.2523 554.7933 1 0
630.92865 423.52744 571.73926 1 0
651.28235 430.3852 588.7452 1 0
671.5193 437.1272 605.4901 1 0
692.10156 443.44485 622.5878 1 0
712.5821 449.62167 639.54767 1 0
131.2315 58.945717 -46.533997 2 0
149.40758 68.4974 -48.601246 2 0
167.80911 77.87775 -50.87917 2 0
186.14548 87.2198 -53.426373 2 0
204.44133 96.513016 -55.555 2 0
222.84859 105.6855 -57.786118 2 0
241.36435 114.7378 -59.98908 2 0
260.05728 123.636734 -62.220097 2 0
278.61694 132.52963 -64.340744 2 0
297.15027 141.36534 -66.706276 2 0
315.94257 150.0079 -68.95593 2 0
334.60263 158.64284 -71.329735 2 0
353.52695 167.08185 -73.55162 2 0
372.2649 175.53787 -75.6805 2 0
391.0751 183.88809 -78.05624 2 0
409.92886 192.14569 -80.1401 2 0
428.9219 200.26562 -82.4724 2 0
447.96985 208.2873 -84.76346 2 0
466.69382 216.38594 -86.81197 2 0
486.19345 224.05191 -89.22878 2 0
504.99445 231.96622 -91.443016 2 0
524.3083 239.57025 -93.45672 2 0
543.3921 247.20456 -96.080025 2 0
562.66693 254.67647 -98.124344 2 0
581.7775 262.1466 -100.37722 2 0
601.34875 269.3333 -102.593575 2 0
620.6538 276.56308 -104.93115 2 0
640.1616 283.62552 -107.13565 2 0
659.60986 290.63715 -109.485016 2 0
678.97754 297.60617 -111.573875 2 0
698.39374 304.47498 -113.850044 2 0
718.0157 311.17526 -116.17521 2 0
737.493 317.8589 -118.40667 2 0
757.1491 324.38556 -120.55703 2 0
