x y z track_id event_id
149.1968 13.252683 -44.251854 0 0
169.78412 15.53292 -36.72828 0 0
190.30928 17.956175 -29.244738 0 0
210.76152 20.523783 -21.673973 0 0
231.17972 23.23224 -14.245469 0 0
251.62164 26.075623 -6.5914917 0 0
271.88882 29.074636 0.75161415 0 0
292.37357 32.187485 8.517455 0 0
312.7526 35.44841 15.97408 0 0
332.9522 38.86674 23.459566 0 0
353.35144 42.39845 31.20942 0 0
373.52167 46.09409 38.807095 0 0
393.62936 49.93453 46.283577 0 0
414.1851 53.853645 53.962643 0 0
434.2602 57.970455 61.276623 0 0
454.6523 62.180336 69.0248 0 0
474.78308 66.560776 76.39777 0 0
494.84024 71.08707 83.85383 0 0
515.1026 75.71859 91.625275 0 0
535.1684 80.51325 99.018166 0 0
555.38043 85.4199 106.73837 0 0
575.2655 90.51104 114.308655 0 0
595.2872 95.71508 121.69893 0 0
615.27435 101.058235 129.42636 0 0
635.2804 106.53146 136.88759 0 0
655.1337 112.16344 144.4095 0 0
675.0686 117.91436 152.1117 0 0
694.7986 123.8339 159.88042 0 0
714.8401 129.82988 167.27155 0 0
734.3461 136.05531 174.83469 0 0
754.24884 142.33948 182.41486 0 0
774.0665 148.77017 190.10547 0 0
793.8433 155.33913 197.6005 0 0
813.35315 162.09125 205.18587 0 0
833.2337 168.89944 212.97908 0 0
105.053764 56.204422 -409.73514 1 1
123.13491 65.78575 -440.342 1 1
141.45154 75.308846 -471.2415 1 1
159.57632 85.0019 -501.96976 1 1
177.72723 94.74836 -532.7464 1 1
195.68375 104.66556 -563.3583 1 1
213.92961 114.49461 -594.24713 1 1
231.78354 124.59964 -624.9605 1 1
249.74745 134.71144 -655.9115 1 1
267.7228 144.88206 -686.68835 1 1
285.46475 155.24379 -717.1606 1 1
303.26926 165.63599 -748.00946 1 1
321.04892 176.10535 -778.9641 1 1
338.60788 186.75926 -809.888 1 1
356.39114 197.35225 -840.40607 1 1
373.87064 208.1756 -871.10913 1 1
391.297 219.09082 -901.9839 1 1
408.9296 229.95172 -933.0354 1 1
426.49664 240.90929 -963.6897 1 1
443.86707 252.03767 -994.34265 1 1
461.09338 263.3078 -1025.3164 1 1
478.35046 274.61966 -1056.1919 1 1
495.45453 286.07822 -1087.0518 1 1
512.76215 297.47708 -1117.7087 1 1
529.859 309.0551 -1148.4929 1 1
546.9274 320.70648 -1179.4409 1 1
563.7818 332.53998 -1210.4122 1 1
580.76715 344.35214 -1241.1704 1 1
597.683 356.2603 -1271.8462 1 1
614.3169 368.39157 -1303.1228 1 1
631.11975 380.4759 -1333.6409 1 1
647.7362 392.72604 -1364.7521 1 1
664.46985 404.95792 -1395.3771 1 1
681.0434 417.3392 -1426.5923 1 1
697.49524 429.84695 -1457.3163 1 1
-147.02464 4.2137694 -275.78296 2 2
-167.58191 6.392268 -297.99118 2 2
-188.27695 9.356286 -320.199 2 2
-208.94989 13.111553 -342.28476 2 2
-229.33022 17.67878 -364.3847 2 2
-249.60579 23.051268 -386.79633 2 2
-269.79837 29.227827 -409.38678 2 2
-289.90164 36.20768 -431.8984 2 2
-309.64014 44.02683 -454.57614 2 2
-329.57767 52.604656 -477.18158 2 2
-348.93372 62.057434 -500.0951 2 2
-367.89688 72.36592 -523.19055 2 2
-386.74432 83.476166 -546.6219 2 2
-405.3861 95.39695 -569.72125 2 2
-423.56476 108.18408 -593.3573 2 2
-441.35986 121.81857 -617.3101 2 2
-458.69727 136.3178 -641.2969 2 2
-475.50308 151.70241 -665.2846 2 2
-492.10574 167.8591 -689.8688 2 2
-508.0245 184.93564 -714.6347 2 2
-523.2459 202.93875 -739.77094 2 2
-538.0127 221.76698 -765.1604 2 2
-552.0152 241.53151 -790.8482 2 2
-565.41345 262.15164 -816.85284 2 2
-577.9245 283.74075 -843.3619 2 2
-589.8916 306.1112 -870.2872 2 2
-600.78174 329.50775 -897.8999 2 2
-610.66614 353.8789 -925.67694 2 2
-619.5739 379.17975 -954.10333 2 2
-627.4457 405.40543 -983.2367 2 2
-634.04987 432.66028 -1012.96124 2 2
-639.55493 460.77512 -1043.4237 2 2
-643.5798 489.94827 -1074.5052 2 2
-645.9737 520.2254 -1106.8196 2 2
-646.6834 551.56006 -1140.1714 2 2
-16.407942 143.13156 -147.95404 3 2
-18.06818 163.89424 -150.1509 3 2
-20.067175 184.34439 -152.67816 3 2
-22.362007 204.8632 -154.75967 3 2
-24.975382 225.24182 -157.0721 3 2
-27.868721 245.82524 -159.40794 3 2
-31.088272 266.19614 -161.57623 3 2
-34.592793 286.70895 -163.62 3 2
-38.414116 307.0881 -165.72055 3 2
-42.544006 327.40338 -168.36282 3 2
-47.00995 347.45074 -170.33807 3 2
-51.74958 367.6963 -172.71126 3 2
-56.807827 387.8022 -175.11989 3 2
-62.139843 408.06964 -177.29488 3 2
-67.816696 428.02194 -179.75812 3 2
-73.81111 447.8501 -181.92903 3 2
-80.06493 467.8978 -184.14967 3 2
-86.64629 487.74695 -186.40593 3 2
-93.55437 507.4123 -188.94743 3 2
-100.74281 527.1446 -190.97888 3 2
-108.272446 546.61835 -193.28282 3 2
-116.06808 566.215 -195.55225 3 2
-124.20319 585.5639 -197.8406 3 2
-132.62291 604.9273 -199.95023 3 2
-141.36998 624.10266 -202.49017 3 2
-150.39232 643.31775 -204.97354 3 2
-159.69067 662.5531 -207.27377 3 2
-169.40189 681.2432 -209.52539 3 2
-179.36604 700.0472 -212.04102 3 2
-189.6457 718.70465 -214.04147 3 2
-200.21866 737.29614 -216.57948 3 2
-211.11436 755.708 -218.63185 3 2
-222.29921 774.05774 -221.19946 3 2
-233.8253 792.1596 -223.67883 3 2
-245.6023 810.3167 -225.97371 3 2
-23.826962 142.84982 -97.99887 4 2
-24.892725 163.46878 -92.790306 4 2
-25.81026 184.02005 -87.20086 4 2
-26.548817 204.71785 -81.89896 4 2
-27.147919 225.2648 -76.37953 4 2
-27.5806 245.86119 -71.117096 4 2
-27.846333 266.52048 -65.70969 4 2
-27.969181 287.00623 -60.214134 4 2
-27.921947 307.57584 -54.84333 4 2
-27.699068 328.3127 -49.536755 4 2
-27.32797 348.9029 -43.932198 4 2
-26.803757 369.37436 -38.59724 4 2
-26.088696 390.2589 -33.33892 4 2
-25.235542 410.80606 -27.645317 4 2
-24.220413 431.34097 -22.291155 4 2
-23.03359 452.04865 -16.86731 4 2
-21.688608 472.68964 -11.428144 4 2
-20.184486 493.2605 -6.1689415 4 2
-18.518873 513.7958 -0.665139 4 2
-16.677742 534.72675 4.780595 4 2
-14.6909075 555.1387 10.215513 4 2
-12.538194 575.6189 15.749635 4 2
-10.2195 596.23004 20.999298 4 2
-7.7376947 616.8887 26.441977 4 2
-5.095852 637.2938 31.987913 4 2
-2.2888231 657.947 37.38697 4 2
0.68027276 678.56396 42.94567 4 2
3.8122156 699.0792 48.202843 4 2
7.1084657 719.4736 53.819828 4 2
10.566738 740.0116 59.177887 4 2
14.187239 760.57434 64.6581 4 2
17.972233 781.04364 70.13589 4 2
21.92172 801.4586 75.74257 4 2
26.039886 821.7043 81.06589 4 2
30.311953 842.2469 86.430115 4 2
-64.59053 132.89905 -152.1384 5 2
-71.92523 152.27705 -154.80403 5 2
-79.15957 171.63876 -157.79756 5 2
-86.472435 190.5815 -160.52112 5 2
-93.415085 210.08676 -163.51259 5 2
-100.18648 229.7261 -166.43468 5 2
-106.93437 249.15744 -169.4057 5 2
-113.50541 268.72903 -172.35962 5 2
-119.94671 288.3305 -175.29578 5 2
-126.30917 307.8353 -178.21028 5 2
-132.50842 327.44415 -181.01863 5 2
-138.47603 347.3297 -183.89708 5 2
-144.36134 367.1203 -186.78561 5 2
-150.14664 386.8541 -189.60713 5 2
-155.73296 406.7837 -192.61682 5 2
-161.20103 426.70004 -195.28099 5 2
-166.57178 446.54306 -198.31927 5 2
-171.75932 466.53973 -201.11113 5 2
-176.78987 486.6208 -204.00572 5 2
-181.64148 506.84738 -206.93982 5 2
-186.43887 526.86957 -209.90285 5 2
-191.11243 546.8752 -212.8359 5 2
-195.5295 567.24506 -215.75604 5 2
-199.85706 587.4997 -218.60268 5 2
-204.08504 607.66125 -221.59416 5 2
-208.10492 628.0501 -224.58969 5 2
-212.01318 648.3772 -227.41084 5 2
-215.76245 668.7835 -230.41649 5 2
-219.40541 689.1036 -233.32977 5 2
-222.85463 709.609 -236.11623 5 2
-226.13942 730.2096 -239.0259 5 2
-229.32094 750.70593 -242.02826 5 2
-232.36142 771.21564 -244.96248 5 2
-235.256 791.75244 -247.79375 5 2
-238.0141 812.28204 -250.60747 5 2
116.37775 76.73868 58.59576 6 3
132.47343 89.80722 55.109486 6 3
148.1633 103.40586 51.49026 6 3
163.39581 117.55693 47.72642 6 3
178.39262 132.08365 43.997528 6 3
192.74911 147.26631 40.41187 6 3
206.83801 162.80887 36.83573 6 3
220.40425 178.88803 32.945976 6 3
233.58055 195.37909 29.042036 6 3
246.08167 212.50275 25.660576 6 3
258.28943 229.91446 21.80282 6 3
269.99387 247.76929 17.85507 6 3
281.0903 266.1435 14.196193 6 3
291.70856 284.89435 10.454043 6 3
301.61072 304.23175 6.44855 6 3
311.1137 323.81577 2.762525 6 3
319.86444 343.982 -1.038477 6 3
328.21893 364.3241 -4.9531245 6 3
335.9563 385.0427 -9.021651 6 3
342.86044 406.3611 -12.799805 6 3
349.10495 428.05554 -16.790192 6 3
354.72763 450.04254 -20.856562 6 3
359.7307 472.27368 -24.98752 6 3
363.94226 494.9307 -29.038483 6 3
367.34076 518.0098 -33.216057 6 3
370.1183 541.194 -37.27401 6 3
371.98132 564.8539 -41.173546 6 3
372.97202 588.889 -45.61288 6 3
373.27066 612.954 -50.00452 6 3
372.51736 637.56915 -54.16376 6 3
371.01138 662.167 -58.598637 6 3
368.4637 687.17316 -62.78022 6 3
364.9234 712.43097 -67.62838 6 3
360.42374 737.7827 -71.926956 6 3
354.82587 763.4051 -76.57189 6 3
6.030283 -143.52838 65.726974 7 3
8.436642 -164.30092 62.751396 7 3
11.033658 -184.85828 60.250805 7 3
13.838896 -205.01657 57.456577 7 3
16.813187 -225.40956 54.910423 7 3
19.971464 -245.7838 52.208187 7 3
23.308632 -266.19467 49.546413 7 3
26.846533 -286.39514 46.873936 7 3
30.54817 -306.7882 44.351986 7 3
34.443653 -327.04962 41.504967 7 3
38.51711 -347.33676 38.837536 7 3
42.772377 -367.607 36.056427 7 3
47.224133 -387.73633 33.522114 7 3
51.852642 -407.89206 30.87743 7 3
56.661102 -428.04108 28.090963 7 3
61.673477 -448.00443 25.577612 7 3
66.840195 -468.14377 22.774624 7 3
72.217834 -488.05276 20.1543 7 3
77.75741 -508.06894 17.425169 7 3
83.51986 -527.7912 14.555427 7 3
89.42988 -547.7027 12.145034 7 3
95.52941 -567.53174 9.3365555 7 3
101.82112 -587.2645 6.6023445 7 3
108.25298 -607.19556 4.019462 7 3
114.93042 -626.72815 1.4818465 7 3
121.73569 -646.51385 -1.3423927 7 3
128.75311 -666.0913 -4.1103277 7 3
135.94986 -685.6364 -6.740477 7 3
143.3063 -705.2428 -9.428462 7 3
150.88333 -724.6081 -12.204231 7 3
158.63676 -743.95105 -14.878962 7 3
166.5632 -763.2834 -17.718119 7 3
174.66258 -782.6006 -20.280186 7 3
182.9764 -801.71643 -23.114677 7 3
191.42598 -820.97565 -25.678656 7 3
51.893036 131.48323 23.751818 8 4
57.81411 151.45483 45.066536 8 4
63.197685 171.51662 66.80496 8 4
67.999504 191.74922 88.29999 8 4
72.259796 211.9991 109.9731 8 4
75.78692 232.79848 131.79083 8 4
78.85433 253.28668 153.86478 8 4
81.177284 274.31827 175.45097 8 4
82.955414 295.2076 197.38129 8 4
84.04404 316.4118 219.20613 8 4
84.5141 337.64005 241.3701 8 4
84.32069 359.02167 263.62158 8 4
83.51291 380.2966 285.81424 8 4
81.97713 401.927 308.10898 8 4
79.823326 423.34387 330.7272 8 4
76.955925 444.96625 353.28485 8 4
73.423515 466.46695 376.12338 8 4
69.19977 487.90784 398.90857 8 4
64.259094 509.38086 421.8358 8 4
58.573215 531.0606 445.04208 8 4
52.19705 552.36633 468.33133 8 4
45.061134 573.8397 491.68915 8 4
37.189247 595.0964 515.20953 8 4
28.557325 616.267 539.1365 8 4
