x y z track_id event_id
-95.98382 -109.03155 148.46965 0 0
-108.4255 -125.35454 157.21877 0 0
-120.38097 -142.17511 165.94722 0 0
-132.15588 -159.14603 174.91925 0 0
-143.95479 -176.01627 183.94827 0 0
-155.51161 -193.10342 192.73717 0 0
-167.17078 -209.97652 201.61855 0 0
-178.21503 -227.5352 210.57515 0 0
-189.39566 -244.82922 219.3417 0 0
-200.344 -262.32428 228.40735 0 0
-211.01141 -280.0863 237.1154 0 0
-221.77394 -297.61398 246.12036 0 0
-232.12154 -315.5856 255.07466 0 0
-242.41031 -333.52148 264.2849 0 0
-252.52042 -351.58093 272.79605 0 0
-262.5721 -369.59305 281.74277 0 0
-272.31973 -387.90005 290.63962 0 0
-282.0048 -406.15845 299.78983 0 0
-291.4411 -424.632 308.4947 0 0
-300.6702 -443.26105 317.6038 0 0
-309.90616 -461.726 326.4446 0 0
-318.72665 -480.65213 335.54202 0 0
-327.62256 -499.30106 344.5818 0 0
-336.1232 -518.38324 353.31586 0 0
-344.6556 -537.2418 362.2906 0 0
-352.8817 -556.39667 371.40152 0 0
-360.9809 -575.56604 380.392 0 0
-368.81198 -594.9724 389.17853 0 0
-376.62732 -614.2066 398.20303 0 0
-384.12772 -633.7506 407.09576 0 0
-391.50687 -653.28613 416.23 0 0
-398.78833 -672.76746 425.2696 0 0
-405.7669 -692.53735 434.25992 0 0
-412.54044 -712.4312 443.36493 0 0
-419.18524 -732.3142 452.3704 0 0
-148.83548 18.035831 110.14171 1 0
-169.41345 19.760534 113.37987 1 0
-189.77054 21.36375 117.03487 1 0
-210.53067 22.774776 120.29122 1 0
-230.95589 24.07512 123.63563 1 0
-251.6232 25.202562 127.04196 1 0
-272.00632 26.21032 130.1043 1 0
-292.67554 27.042072 133.6643 1 0
-313.37793 27.723242 137.01315 1 0
-333.92987 28.269459 140.33032 1 0
-354.69638 28.64922 143.74025 1 0
-375.18008 28.903017 146.97658 1 0
-395.883 28.990618 150.47365 1 0
-416.47543 28.937178 153.67657 1 0
-437.1924 28.725777 157.03392 1 0
-457.76294 28.374397 160.54434 1 0
-478.5078 27.862514 163.94293 1 0
-498.91403 27.219858 167.12712 1 0
-519.8334 26.3992 170.47063 1 0
-540.4737 25.443394 173.7549 1 0
-560.8621 24.348007 177.2318 1 0
-581.7627 23.079784 180.72829 1 0
-602.2691 21.676888 183.92386 1 0
-622.9296 20.117128 187.39621 1 0
-643.5313 18.408201 190.61104 1 0
-664.30444 16.543621 193.88016 1 0
-684.7909 14.534927 197.36511 1 0
-705.6439 12.367426 200.76189 1 0
-726.11664 10.055453 204.18999 1 0
-746.74994 7.5892644 207.5958 1 0
-767.4458 4.9712334 210.90787 1 0
-787.9916 2.2026255 214.27489 1 0
-808.64374 -0.718001 217.53813 1 0
-829.0866 -3.7909107 221.11378 1 0
-849.6975 -7.015287 224.30562 1 0
-98.53214 111.089905 274.6831 2 0
-112.13354 126.58185 301.92984 2 0
-125.89598 141.92865 329.33905 2 0
-139.89806 157.04002 356.60553 2 0
-153.98337 172.09029 383.7301 2 0
-168.13713 187.09312 411.0192 2 0
-182.48077 201.91113 438.23105 2 0
-197.25037 216.28418 465.7291 2 0
-211.76993 230.95421 492.90054 2 0
-226.5067 245.40466 520.1953 2 0
-241.34006 259.7653 547.6175 2 0
-256.54092 273.7442 574.8205 2 0
-271.53522 287.95334 602.2335 2 0
-287.11346 301.5517 629.4416 2 0
-302.30344 315.56253 657.00824 2 0
-318.07556 328.96716 684.35736 2 0
-333.66357 342.56146 711.7442 2 0
-349.58478 355.80923 739.1048 2 0
-365.65363 368.90112 766.2177 2 0
-381.60974 382.09653 793.6979 2 0
-397.81778 395.02554 821.0582 2 0
-414.15277 407.8127 848.49664 2 0
-430.59555 420.47485 876.14685 2 0
-447.3649 432.798 903.4258 2 0
-463.8205 445.40005 931.021 2 0
-480.60233 457.65933 958.6381 2 0
-497.7603 469.53207 986.2923 2 0
-514.7102 481.56912 1013.7528 2 0
-531.8373 493.40353 1041.2622 2 0
-549.2492 504.93582 1068.9327 2 0
-566.7035 516.3892 1096.4597 2 0
-584.2203 527.742 1124.2188 2 0
-601.9543 538.8525 1151.7382 2 0
-619.7528 549.85675 1179.563 2 0
-637.6656 560.7081 1207.1255 2 0
-141.46173 -19.515959 -575.21423 3 1
-162.03023 -20.761375 -634.71747 3 1
-182.61435 -22.129557 -694.06116 3 1
-203.23093 -23.618656 -753.5197 3 1
-223.67752 -25.25167 -813.09204 3 1
-244.03413 -27.018297 -872.4077 3 1
-264.82135 -28.861567 -932.08923 3 1
-285.17645 -30.876184 -991.4961 3 1
-305.71063 -32.995293 -1050.9402 3 1
-326.2013 -35.242992 -1110.6621 3 1
-346.88217 -37.593864 -1169.9708 3 1
-367.0275 -40.126648 -1229.4556 3 1
-387.5563 -42.741375 -1289.1699 3 1
-407.97153 -45.49214 -1348.5444 3 1
-428.35492 -48.370026 -1407.9396 3 1
-448.78445 -51.36611 -1467.7509 3 1
-469.48276 -54.45421 -1527.4207 3 1
-489.74548 -57.715714 -1586.8615 3 1
-510.19287 -61.078568 -1646.447 3 1
-530.2609 -64.6102 -1706.0327 3 1
-550.77997 -68.20993 -1765.6847 3 1
-570.9411 -71.97667 -1825.4137 3 1
-591.45325 -75.82162 -1885.0276 3 1
-611.60876 -79.834564 -1944.6249 3 1
-631.9161 -83.950226 -2004.3 3 1
-652.06433 -88.20933 -2063.9138 3 1
-672.47736 -92.554436 -2123.806 3 1
-692.69434 -97.04795 -2183.6138 3 1
-712.77094 -101.68313 -2243.2632 3 1
-732.83374 -106.4424 -2302.9663 3 1
-753.17334 -111.282646 -2362.748 3 1
-50.920635 111.85093 -138.49095 4 1
-59.036404 130.78389 -130.32101 4 1
-67.5168 149.63638 -122.356384 4 1
-76.359245 168.4034 -114.12021 4 1
-85.58529 187.0247 -105.99903 4 1
-95.37771 205.09467 -98.28327 4 1
-105.35971 223.41815 -89.95127 4 1
-115.86611 241.26653 -81.92113 4 1
-126.735115 258.97516 -73.939705 4 1
-137.87022 276.7245 -65.75542 4 1
-149.54367 293.95468 -57.733738 4 1
-161.48128 311.20178 -49.640633 4 1
-173.99411 327.85455 -41.304504 4 1
-186.64572 344.7316 -33.379753 4 1
-199.86548 361.01813 -25.226196 4 1
-213.37851 377.2121 -16.80219 4 1
-227.18939 393.28555 -8.696847 4 1
-241.47864 408.91382 -0.55517375 4 1
-256.13016 424.29044 7.8086815 4 1
-271.0398 439.57275 16.043135 4 1
-286.47107 454.32043 24.334658 4 1
-302.1695 468.93375 32.60288 4 1
-318.27225 483.18356 41.19843 4 1
-334.7729 497.07275 49.515102 4 1
-351.5484 510.77246 57.818127 4 1
-368.71802 524.09406 66.4279 4 1
-386.22168 537.11316 74.94816 4 1
-404.06076 549.8147 83.39409 4 1
-422.3056 562.09186 91.953705 4 1
-440.79047 574.15356 100.41147 4 1
-459.8489 585.5538 109.01581 4 1
-479.08716 596.79004 117.68767 4 1
-498.46365 607.88715 126.31623 4 1
-518.48926 618.2071 135.1445 4 1
-538.72034 628.27924 143.96132 4 1
-136.77846 21.82802 -353.2374 5 1
-156.85962 26.336143 -378.44635 5 1
-176.85733 30.574116 -403.59354 5 1
-197.20885 34.464275 -428.655 5 1
-217.48901 38.07803 -453.8932 5 1
-237.86418 41.38468 -479.07086 5 1
-258.21893 44.402435 -504.36102 5 1
-278.71982 47.100742 -529.58636 5 1
-299.44653 49.465557 -554.9474 5 1
-319.90723 51.576614 -580.3533 5 1
-340.65668 53.341305 -605.54443 5 1
-361.3421 54.8149 -630.8195 5 1
