x y z track_id event_id
119.73692 89.88561 -312.82742 0 0
137.50465 100.5436 -331.26703 0 0
155.18845 111.097946 -349.86807 0 0
173.15036 121.27509 -368.41086 0 0
191.34999 131.1003 -387.05063 0 0
209.66579 140.65088 -405.84415 0 0
228.1294 149.89684 -424.25467 0 0
246.87294 158.7456 -442.95255 0 0
265.7813 167.26768 -461.50577 0 0
284.8714 175.44615 -480.29178 0 0
304.2116 183.23415 -498.96042 0 0
323.70715 190.68478 -517.69666 0 0
343.2072 197.87871 -536.4968 0 0
362.94662 204.67154 -555.3358 0 0
382.83252 211.11179 -574.16113 0 0
402.7678 217.24573 -592.85175 0 0
423.0777 222.89244 -611.93304 0 0
443.4756 228.2021 -630.46436 0 0
463.74057 233.27805 -649.6492 0 0
484.48676 237.80333 -668.70074 0 0
505.14075 242.05928 -687.64856 0 0
525.93634 245.92311 -706.68854 0 0
546.9548 249.35258 -725.8699 0 0
568.09656 252.38971 -745.22504 0 0
589.15967 255.11641 -764.28674 0 0
610.6824 257.29355 -783.5597 0 0
631.9443 259.2228 -802.98676 0 0
653.37854 260.7133 -822.25696 0 0
675.10657 261.71463 -841.75916 0 0
696.6613 262.4036 -861.1856 0 0
718.37744 262.64328 -881.0123 0 0
740.21747 262.44366 -900.4008 0 0
762.13324 261.81686 -920.1946 0 0
784.00854 260.79565 -940.0447 0 0
806.1752 259.26376 -959.8068 0 0
133.24673 64.91157 -276.65607 1 0
152.58801 72.03503 -288.7896 1 0
171.70288 79.184105 -300.94064 1 0
191.19717 86.07757 -313.09027 1 0
210.78305 92.8524 -325.2447 1 0
230.07422 99.676605 -337.47284 1 0
249.58089 106.32506 -349.54782 1 0
269.1464 112.86708 -361.65952 1 0
288.56537 119.38769 -373.90613 1 0
308.37405 125.66484 -386.19373 1 0
328.01266 131.92937 -398.22412 1 0
347.49487 138.17229 -410.54773 1 0
367.45242 144.14255 -422.73163 1 0
386.91733 150.22174 -434.83243 1 0
406.6468 156.11197 -446.8825 1 0
426.47137 161.88033 -458.94626 1 0
446.19614 167.60052 -471.11133 1 0
466.2771 173.10133 -483.49844 1 0
486.16965 178.58646 -495.76093 1 0
505.95837 184.02231 -507.82382 1 0
525.9398 189.30037 -519.99426 1 0
545.8711 194.50873 -532.1002 1 0
565.88184 199.60052 -544.2442 1 0
586.0574 204.54622 -556.60004 1 0
605.84814 209.537 -568.9101 1 0
626.0001 214.31296 -580.8289 1 0
646.0156 219.04593 -593.2012 1 0
666.1704 223.64145 -605.34357 1 0
686.2141 228.18358 -617.3211 1 0
706.6963 232.48987 -629.65643 1 0
726.7457 236.84793 -642.0766 1 0
747.14307 241.0012 -654.0076 1 0
767.5196 245.07033 -666.3761 1 0
787.6455 249.12723 -678.59937 1 0
807.9348 253.03946 -690.9113 1 0
-23.363579 128.86826 -358.58136 2 0
-31.281025 147.91316 -385.24103 2 0
-39.02562 167.04315 -411.61075 2 0
-46.654675 186.02638 -438.50272 2 0
-54.00369 205.51895 -464.94138 2 0
-61.283916 224.69072 -491.658 2 0
-68.33268 244.15727 -518.32465 2 0
-75.33191 263.26306 -544.9854 2 0
-82.00854 282.96722 -571.7017 2 0
-88.61035 302.40042 -598.2375 2 0
-94.930214 322.2715 -624.922 2 0
-101.18757 341.83063 -651.7364 2 0
-107.22477 361.61026 -678.20105 2 0
-113.10769 381.3847 -704.75916 2 0
-118.83614 401.15152 -731.76 2 0
-124.34205 421.13766 -758.5666 2 0
-129.71417 441.03998 -785.11383 2 0
-134.86478 461.15347 -811.9769 2 0
-139.84634 481.2974 -838.61096 2 0
-144.63986 501.5343 -865.3958 2 0
-149.3148 521.6196 -891.97296 2 0
-153.80074 541.79333 -918.9172 2 0
-158.07333 562.1397 -945.7383 2 0
-162.21582 582.36035 -972.56 2 0
-166.1072 602.88586 -999.3215 2 0
-169.84406 623.3671 -1026.2295 2 0
-173.42152 643.81586 -1053.1267 2 0
-176.79597 664.39014 -1080.0183 2 0
-180.00183 684.9587 -1106.9272 2 0
-183.09029 705.31915 -1133.931 2 0
-185.85724 726.25525 -1160.7406 2 0
-188.50594 746.98083 -1187.6893 2 0
-191.00797 767.5961 -1214.5486 2 0
-193.36658 788.07764 -1241.8447 2 0
-195.42699 809.0549 -1268.6813 2 0
18.361979 139.15892 -531.0546 3 0
17.706207 159.64174 -588.18036 3 0
17.166582 180.24025 -645.05774 3 0
16.755651 200.86575 -702.469 3 0
16.475498 221.49644 -759.7033 3 0
16.340307 241.91914 -816.57666 3 0
16.315731 262.62958 -874.0919 3 0
16.434336 283.13858 -931.2022 3 0
16.675404 303.78262 -988.0922 3 0
