x y z track_id event_id
77.91382 -102.1327 659.686 0 0
91.186455 -117.79737 753.8799 0 0
103.951454 -134.02338 848.4664 0 0
116.537445 -150.37862 942.9858 0 0
128.7563 -167.10188 1037.0377 0 0
141.11803 -183.52765 1131.5765 0 0
153.07123 -200.3645 1226.1334 0 0
164.68108 -217.52591 1320.7628 0 0
176.06668 -234.85204 1415.5295 0 0
187.42151 -252.07744 1510.1101 0 0
198.41106 -269.6433 1605.1307 0 0
209.12207 -287.4307 1699.9093 0 0
219.6275 -305.3347 1794.8517 0 0
229.90231 -323.38354 1890.1202 0 0
239.83624 -341.7282 1985.1633 0 0
249.77634 -359.86798 2080.3005 0 0
259.22504 -378.50983 2175.6892 0 0
268.51965 -397.16278 2271.1973 0 0
277.4191 -416.17688 2366.6597 0 0
58.08188 -106.39766 -308.37665 1 1
69.57594 -123.52859 -310.41843 1 1
81.274445 -140.55608 -312.3338 1 1
93.18079 -157.46655 -314.17307 1 1
105.430534 -174.02977 -315.96603 1 1
117.99116 -190.30585 -318.17346 1 1
130.67165 -206.60008 -319.9753 1 1
143.43605 -222.95337 -322.01404 1 1
156.5211 -238.9879 -323.97784 1 1
169.93362 -254.69705 -325.92343 1 1
183.54517 -270.2737 -328.05704 1 1
197.2058 -285.92874 -329.9945 1 1
211.21132 -301.22354 -331.96097 1 1
225.37598 -316.4232 -333.67606 1 1
239.90651 -331.2338 -335.74164 1 1
254.50845 -346.0609 -337.75302 1 1
269.43958 -360.54587 -339.80502 1 1
284.4366 -375.0384 -341.80377 1 1
299.73123 -389.22437 -343.74634 1 1
315.2683 -403.17508 -345.62183 1 1
331.0012 -416.94675 -347.67807 1 1
346.77185 -430.7303 -349.60458 1 1
362.92462 -444.09088 -351.51608 1 1
379.2539 -457.2815 -353.8503 1 1
395.87973 -470.15366 -355.3739 1 1
412.50226 -483.05878 -357.72064 1 1
429.3959 -495.66537 -359.72415 1 1
446.52808 -508.00964 -361.75708 1 1
464.05023 -519.91943 -363.71017 1 1
481.40735 -532.0127 -365.69794 1 1
499.08118 -543.74316 -367.66058 1 1
517.0966 -555.0854 -369.67142 1 1
535.212 -566.29755 -371.8226 1 1
553.4692 -577.32715 -373.7563 1 1
571.88226 -588.1532 -375.97736 1 1
123.37815 3.3334632 -176.01863 2 1
143.88618 1.2588998 -157.80959 2 1
164.41302 -1.1250869 -139.42831 2 1
184.72585 -3.821395 -121.35974 2 1
205.33032 -6.820252 -102.92854 2 1
225.64647 -10.135822 -84.54619 2 1
245.98547 -13.759249 -66.42273 2 1
266.18402 -17.699085 -48.201534 2 1
286.64832 -21.926935 -29.644018 2 1
306.84595 -26.479212 -11.579853 2 1
326.97662 -31.342812 6.7700605 2 1
347.0705 -36.514565 25.048935 2 1
366.98508 -42.009815 43.481014 2 1
387.002 -47.796566 62.08272 2 1
407.01294 -53.884205 80.39114 2 1
426.82104 -60.29839 98.78352 2 1
446.63004 -67.011505 117.30513 2 1
466.30618 -74.04221 135.78015 2 1
485.899 -81.38302 154.28667 2 1
505.30902 -89.05082 172.77966 2 1
524.9485 -96.97122 191.44196 2 1
544.2169 -105.2514 210.08401 2 1
563.41266 -113.837456 228.68192 2 1
582.6534 -122.703156 247.32898 2 1
601.604 -131.91733 265.8626 2 1
620.6047 -141.40633 284.80502 2 1
639.236 -151.2643 303.5517 2 1
658.00946 -161.37148 322.1541 2 1
676.4402 -171.84322 341.0528 2 1
695.1255 -182.52728 359.88605 2 1
713.24115 -193.63634 378.98764 2 1
731.3644 -205.01904 397.92523 2 1
749.4829 -216.67395 416.87527 2 1
767.36804 -228.66438 435.77243 2 1
785.1487 -240.95189 455.1902 2 1
109.84782 101.24134 53.331898 3 2
124.54559 115.72897 59.99356 3 2
138.74617 130.71361 66.533325 3 2
152.97847 145.69154 73.183 3 2
166.77072 161.09941 79.73644 3 2
180.16101 176.89868 86.59474 3 2
193.38895 192.84825 93.279884 3 2
206.42451 208.96487 99.997604 3 2
219.12659 225.38081 106.49098 3 2
231.38652 242.2034 113.422356 3 2
243.36382 259.26202 120.01769 3 2
255.14824 276.4499 126.62514 3 2
266.53394 293.97876 133.40587 3 2
277.6051 311.75034 140.0394 3 2
288.43484 329.6718 146.87213 3 2
298.8981 347.8746 153.66512 3 2
308.99982 366.34592 160.4207 3 2
318.8152 384.98727 167.1358 3 2
328.16373 404.00757 173.78957 3 2
337.32947 423.04932 180.42096 3 2
346.06903 442.4017 187.43343 3 2
354.49615 461.91132 194.5381 3 2
362.49048 481.724 201.15955 3 2
370.15036 501.70093 208.00165 3 2
377.44427 521.87164 214.99896 3 2
384.28738 542.34375 221.6944 3 2
390.87323 562.83276 228.94487 3 2
396.86115 583.81604 235.92558 3 2
402.6391 604.7177 242.87115 3 2
407.98743 625.8442 249.71898 3 2
412.90298 647.18976 256.70465 3 2
417.52563 668.51904 263.8347 3 2
421.60974 690.2072 271.00595 3 2
425.25012 712.09357 278.17618 3 2
