x y z track_id event_id
62.590378 -111.85096 -144.72037 0 0
70.41283 -130.74733 -135.10019 0 0
77.831795 -150.02464 -125.947784 0 0
85.122406 -169.15997 -116.45145 0 0
91.9219 -188.87036 -106.804535 0 0
98.6065 -208.3974 -97.7474 0 0
104.9495 -228.203 -88.47162 0 0
111.15672 -247.83743 -79.01635 0 0
117.07126 -267.63272 -69.666374 0 0
122.687614 -287.6017 -60.15053 0 0
128.0467 -307.64688 -50.742176 0 0
133.18375 -327.6749 -41.21636 0 0
138.11754 -347.62506 -31.95178 0 0
142.60347 -368.11102 -22.397245 0 0
146.9252 -388.41074 -13.0475235 0 0
151.00813 -408.70035 -3.7194812 0 0
154.77222 -429.18936 5.9151993 0 0
158.22879 -449.84885 15.297584 0 0
161.55669 -470.15884 24.815317 0 0
164.44664 -491.0046 34.287865 0 0
167.10373 -511.78772 43.9796 0 0
169.44745 -532.7444 53.461975 0 0
171.59322 -553.5043 62.76634 0 0
173.4539 -574.3282 72.34586 0 0
174.98216 -595.3706 81.68814 0 0
176.28021 -616.28064 91.519196 0 0
177.26457 -637.3351 101.04917 0 0
177.99661 -658.30756 110.79581 0 0
178.37212 -679.57574 120.21566 0 0
178.5092 -700.69086 129.81409 0 0
178.3346 -721.9228 139.44647 0 0
177.82863 -743.3529 149.24397 0 0
177.08307 -764.59216 158.71358 0 0
176.07732 -785.70044 168.41228 0 0
174.7211 -807.06836 178.37108 0 0
125.068985 77.944725 -103.00743 1 0
143.38373 87.41646 -87.20871 1 0
161.54279 96.910645 -71.96315 1 0
180.11284 106.08636 -56.2336 1 0
198.5567 115.26492 -40.56697 1 0
216.89186 124.43112 -25.045225 1 0
235.65999 133.27422 -9.303592 1 0
254.04024 142.26091 6.224391 1 0
272.72232 151.00046 22.00694 1 0
291.53168 159.5925 37.658768 1 0
310.16937 168.19987 53.121887 1 0
328.97604 176.63554 68.8767 1 0
347.94147 184.90636 84.51289 1 0
366.70065 193.20563 100.25191 1 0
385.7746 201.25722 115.63947 1 0
404.74188 209.28235 131.48775 1 0
423.80496 217.17459 147.11284 1 0
443.0741 224.87808 162.73682 1 0
461.94366 232.69933 178.22575 1 0
481.41833 240.13054 194.0732 1 0
500.58234 247.63158 209.69727 1 0
519.827 255.00536 225.37761 1 0
539.1546 262.2508 241.0242 1 0
558.5184 269.39035 256.6656 1 0
578.03796 276.36627 272.31693 1 0
597.40283 283.3266 287.99777 1 0
616.9993 290.08685 303.86703 1 0
636.6134 296.74857 319.35828 1 0
656.27246 303.29822 335.04358 1 0
675.75586 309.83655 350.8648 1 0
695.5936 316.11966 366.53506 1 0
715.15656 322.43417 382.20697 1 0
735.11633 328.47586 398.0359 1 0
754.9524 334.47894 413.54413 1 0
774.8283 340.3692 429.43216 1 0
-125.93987 -26.365784 -324.8068 2 0
-145.51169 -32.92206 -342.58102 2 0
-165.09114 -39.655464 -360.53534 2 0
-184.562 -46.592308 -378.4097 2 0
-203.79968 -53.766644 -396.27985 2 0
-223.04517 -61.11685 -413.72568 2 0
-242.30376 -68.63825 -431.71155 2 0
-261.09348 -76.46873 -449.64172 2 0
-280.33975 -84.33919 -467.62885 2 0
-299.31284 -92.46105 -485.22775 2 0
-318.06638 -100.82129 -503.2291 2 0
-337.13077 -109.25038 -521.14233 2 0
-355.78342 -117.97835 -538.9625 2 0
-374.42145 -126.877106 -556.8646 2 0
-392.8675 -136.00566 -574.73706 2 0
-411.48535 -145.23709 -592.75146 2 0
-430.05222 -154.64526 -610.6744 2 0
-448.36337 -164.30363 -628.3642 2 0
-466.51633 -174.17831 -646.3514 2 0
-484.6941 -184.20021 -664.3941 2 0
-503.08234 -194.29434 -682.1997 2 0
-520.8759 -204.7702 -700.2321 2 0
-538.8068 -215.34421 -718.16785 2 0
-556.6891 -226.08632 -736.2698 2 0
-574.5149 -236.9978 -754.1522 2 0
-591.85815 -248.25552 -772.1599 2 0
-609.51575 -259.52655 -790.23914 2 0
-626.71814 -271.13446 -808.2654 2 0
-644.18427 -282.76947 -826.3262 2 0
-661.23346 -294.72662 -844.2965 2 0
-678.5785 -306.68854 -862.5234 2 0
-695.23157 -319.09943 -880.4304 2 0
-712.2463 -331.47928 -898.744 2 0
-728.9481 -344.13602 -916.81934 2 0
-745.73047 -356.88416 -935.16473 2 0
4.344266 149.05988 -10.179668 3 0
2.1316624 169.44324 19.431007 3 0
-0.6364992 190.06696 48.932903 3 0
-3.9537501 210.61058 78.757515 3 0
-7.827109 230.92705 108.52745 3 0
-12.249234 251.32776 138.17584 3 0
-17.240376 271.38742 168.23094 3 0
-22.78998 291.3865 198.34691 3 0
-28.851183 311.81317 228.51085 3 0
-35.5125 331.62088 258.43857 3 0
-42.72341 351.4003 288.69144 3 0
-50.48936 371.07397 318.8836 3 0
-58.81742 390.57858 349.4693 3 0
-67.68028 410.07693 380.01422 3 0
-77.14843 429.13052 410.65604 3 0
-87.169754 448.05963 441.51627 3 0
-97.71514 466.9807 472.3109 3 0
-108.89661 485.34613 503.26685 3 0
-120.57979 503.7712 534.6121 3 0
-132.88306 521.72906 565.846 3 0
-145.72751 539.53894 597.35 3 0
-159.10263 557.2085 628.9384 3 0
-173.12572 574.3159 660.9606 3 0
-187.63333 591.4047 692.7625 3 0
-202.80241 607.8903 725.0028 3 0
-218.53339 624.0833 757.4987 3 0
-234.83507 639.9397 790.0518 3 0
-251.6994 655.4636 822.9993 3 0
-269.10867 670.67883 856.1014 3 0
-287.2367 685.14417 889.3721 3 0
-305.80917 699.5123 923.03284 3 0
