x y z track_id event_id
-105.933914 -80.57425 -104.15806 0 0
-118.6838 -96.85235 -133.92436 0 0
-131.29675 -113.269 -163.87158 0 0
-143.31422 -130.18317 -193.74329 0 0
-155.03725 -147.3129 -223.69342 0 0
-166.08516 -164.99965 -253.66585 0 0
-176.88321 -182.81328 -283.89377 0 0
-187.04631 -201.1229 -313.9057 0 0
-196.8535 -219.61795 -343.90045 0 0
-206.06332 -238.54256 -374.2211 0 0
-214.78159 -257.76254 -404.84714 0 0
-222.91748 -277.36838 -435.10367 0 0
-230.67151 -297.08954 -465.83768 0 0
-237.84846 -317.14456 -496.5862 0 0
-244.47847 -337.47443 -527.40564 0 0
-250.55908 -358.05844 -558.18146 0 0
-256.06866 -378.9023 -589.3374 0 0
-261.0244 -399.9538 -620.4769 0 0
-265.28366 -421.40756 -651.829 0 0
-269.10107 -442.83383 -683.3902 0 0
-272.13684 -464.75357 -714.918 0 0
-274.6476 -486.71176 -747.03436 0 0
-276.52322 -508.85745 -779.1714 0 0
-277.72977 -531.2189 -811.28705 0 0
-278.2374 -553.82117 -843.7744 0 0
-278.07672 -576.5691 -876.5769 0 0
-277.24976 -599.41296 -909.60724 0 0
-275.77957 -622.2476 -942.7844 0 0
-273.50037 -645.39496 -976.19324 0 0
-270.4523 -668.7296 -1009.77045 0 0
-266.69742 -692.0447 -1043.9534 0 0
-262.2137 -715.32 -1078.152 0 0
-256.86035 -738.873 -1112.9475 0 0
-250.7628 -762.2844 -1147.7887 0 0
-243.75381 -785.9773 -1183.2135 0 0
99.730515 -89.53152 349.93906 1 1
116.344406 -101.73709 395.00577 1 1
132.66632 -114.2454 440.0419 1 1
148.98875 -126.799515 484.925 1 1
165.19571 -139.49945 530.06055 1 1
181.468 -152.1923 574.90564 1 1
197.63112 -165.02432 619.9719 1 1
213.44168 -178.19675 664.87885 1 1
229.42361 -191.27087 709.8095 1 1
245.17345 -204.58217 754.79034 1 1
260.8302 -218.01344 799.7659 1 1
276.37314 -231.58087 845.0937 1 1
291.89908 -245.20193 890.05383 1 1
307.06125 -259.1672 934.9222 1 1
322.4626 -272.96735 980.291 1 1
337.53586 -287.08 1025.1937 1 1
352.58295 -301.24844 1070.1516 1 1
367.64865 -315.4321 1115.505 1 1
382.28476 -330.0148 1160.5778 1 1
397.0383 -344.52505 1205.7937 1 1
411.53827 -359.28217 1250.9156 1 1
426.1694 -373.9493 1296.1414 1 1
440.4623 -388.93597 1341.3407 1 1
454.77106 -403.9299 1386.4252 1 1
468.94608 -419.06143 1431.8772 1 1
482.94394 -434.36868 1476.9807 1 1
496.7688 -449.84763 1522.3849 1 1
510.59393 -465.34018 1567.6097 1 1
524.2344 -481.0126 1613.0619 1 1
537.90607 -496.66544 1658.333 1 1
551.4372 -512.45435 1703.6416 1 1
564.5863 -528.6042 1749.3875 1 1
578.12317 -544.3935 1794.7197 1 1
591.05914 -560.74896 1840.0804 1 1
604.0373 -577.06433 1885.5784 1 1
120.21802 17.147776 -1.2358361 2 1
139.77101 23.494892 -10.508043 2 1
159.55754 30.215384 -19.73406 2 1
178.77135 37.45344 -29.079855 2 1
197.99991 45.097546 -38.385487 2 1
217.27995 53.126965 -47.690342 2 1
236.18073 61.64112 -57.08065 2 1
254.7068 70.64627 -66.22997 2 1
273.46948 79.96978 -75.64385 2 1
291.93134 89.75455 -84.94093 2 1
309.96887 100.04213 -94.27059 2 1
328.12753 110.65515 -103.78675 2 1
346.07544 121.692314 -113.18164 2 1
363.71014 133.18721 -122.43268 2 1
381.08118 145.12099 -131.99814 2 1
