x y z track_id event_id
126.90188 58.2374 -62.551704 0 0
145.15588 67.875534 -86.62086 0 0
163.34259 77.35001 -110.94629 0 0
182.01895 86.394806 -135.19435 0 0
200.64214 95.26341 -159.27174 0 0
219.4772 103.827095 -183.67932 0 0
238.42226 112.13113 -207.89919 0 0
257.25348 120.276695 -232.35419 0 0
276.61902 127.957466 -256.72052 0 0
295.94247 135.43971 -280.6566 0 0
315.21735 142.72073 -305.47372 0 0
335.00372 149.54411 -329.746 0 0
354.72668 156.16695 -354.28857 0 0
374.50812 162.52985 -378.59045 0 0
394.30078 168.64871 -403.0112 0 0
414.3388 174.41972 -427.72754 0 0
434.5087 179.88942 -452.11063 0 0
454.63733 185.12567 -476.66873 0 0
474.9007 190.05176 -501.316 0 0
495.43478 194.6118 -525.6879 0 0
515.99286 198.9015 -550.4611 0 0
536.464 202.95808 -575.1318 0 0
557.2187 206.637 -599.90857 0 0
577.9851 210.0382 -624.6091 0 0
598.76715 213.15536 -649.65686 0 0
619.8224 215.89415 -674.405 0 0
640.9426 218.32666 -699.1003 0 0
661.88824 220.52925 -724.19147 0 0
683.2008 222.3168 -749.12866 0 0
704.45123 223.82924 -774.35724 0 0
725.7465 225.02724 -799.1848 0 0
747.00446 225.93196 -824.3539 0 0
768.5527 226.44142 -849.58716 0 0
790.1098 226.63847 -874.8283 0 0
811.6292 226.53188 -900.44586 0 0
144.23184 11.687462 136.71144 1 0
164.2266 15.8296995 143.34378 1 0
184.46713 20.1259 149.74992 1 0
204.62022 24.605463 156.36429 1 0
224.627 29.277672 162.68689 1 0
244.67491 34.11918 169.39876 1 0
264.81714 39.11962 175.86255 1 0
284.58264 44.34887 182.24854 1 0
304.6237 49.707817 188.79642 1 0
324.32376 55.294125 195.32181 1 0
344.28735 61.00652 201.70018 1 0
364.10156 66.91428 208.2329 1 0
383.65628 73.04004 214.76663 1 0
403.44647 79.29013 221.30176 1 0
423.19308 85.715416 227.95479 1 0
442.67236 92.36206 234.43138 1 0
462.32776 99.1384 240.87009 1 0
481.5929 106.164764 247.57922 1 0
501.19482 113.28219 254.00426 1 0
520.4406 120.64409 260.5934 1 0
539.9216 128.11476 267.17633 1 0
559.1174 135.8152 273.53085 1 0
578.448 143.64441 280.0911 1 0
597.4281 151.72192 286.7151 1 0
616.5988 159.91167 293.25485 1 0
635.65125 168.29077 299.9994 1 0
654.6588 176.83981 306.42514 1 0
673.4905 185.59406 313.052 1 0
692.19824 194.54018 319.53455 1 0
711.00793 203.61385 326.27 1 0
729.67535 212.88303 332.8331 1 0
748.2236 222.34149 339.14752 1 0
766.756 231.95819 345.78064 1 0
785.43286 241.68227 352.51517 1 0
803.6847 251.68805 359.11273 1 0
-63.172077 134.69194 -57.548283 2 1
-73.07205 152.85715 -36.278217 2 1
-83.22831 170.81772 -14.649877 2 1
-93.63483 188.58736 6.6425204 2 1
-104.25003 206.24858 28.245506 2 1
-115.06118 223.82204 49.65445 2 1
-126.07854 241.28294 71.13951 2 1
-137.35524 258.5272 92.4391 2 1
-148.79375 275.7364 114.00873 2 1
-160.48038 292.7453 135.27647 2 1
-172.17824 309.9797 156.82191 2 1
-184.30884 326.6734 178.1551 2 1
-196.46199 343.55713 199.55371 2 1
-209.11032 359.7998 221.15178 2 1
-221.78488 376.21533 242.66058 2 1
-234.6069 392.58438 264.23212 2 1
-247.5268 408.9814 285.99713 2 1
-260.98825 424.6738 307.4439 2 1
-274.38287 440.65775 328.94922 2 1
-288.12442 456.25684 350.6224 2 1
-301.9712 471.85483 372.4901 2 1
-316.02048 487.2923 393.89203 2 1
-330.28458 502.54745 415.69214 2 1
-344.75473 517.63116 437.2665 2 1
-359.4119 532.5688 459.0118 2 1
-374.3413 547.23175 480.8057 2 1
-389.2992 561.97296 502.69016 2 1
-404.51404 576.4541 524.4155 2 1
-419.92062 590.76715 546.22485 2 1
-435.65103 604.7253 568.11865 2 1
-451.35385 618.81384 589.8302 2 1
-467.37442 632.5506 611.8721 2 1
-483.53088 646.1819 633.6797 2 1
-500.00443 659.4624 655.7393 2 1
-516.46277 672.8281 677.5254 2 1
-24.496735 -140.54558 -275.09094 3 1
-27.51332 -160.91643 -284.2131 3 1
-30.380737 -181.27829 -293.53903 3 1
-33.074642 -201.7754 -302.94757 3 1
-35.642952 -222.11447 -312.06476 3 1
-38.020554 -242.69629 -321.4212 3 1
-40.28252 -263.04413 -330.54837 3 1
-42.364082 -283.57062 -339.92105 3 1
-44.284557 -304.15308 -349.12448 3 1
-46.06665 -324.63217 -358.55496 3 1
-47.66623 -345.3154 -367.69046 3 1
-49.16283 -365.62384 -377.0293 3 1
-50.43472 -386.4541 -386.2173 3 1
-51.58175 -407.06104 -395.43314 3 1
-52.55372 -427.82874 -404.93713 3 1
-53.37822 -448.53708 -414.16858 3 1
-54.084473 -468.92297 -423.40317 3 1
-54.61516 -489.46368 -432.81052 3 1
-54.958374 -510.28238 -442.2083 3 1
-55.15731 -530.9899 -451.21567 3 1
-55.183723 -551.85205 -460.69058 3 1
-55.085457 -572.3861 -470.1448 3 1
-54.810566 -593.1096 -479.355 3 1
-54.362865 -614.00006 -488.8424 3 1
-53.79044 -634.509 -497.9837 3 1
-53.02913 -655.3708 -507.34265 3 1
-52.123707 -676.0536 -516.54596 3 1
-51.056866 -696.76135 -526.0348 3 1
-49.83132 -717.4551 -535.42035 3 1
-48.42818 -738.41626 -544.7267 3 1
-46.896473 -758.89685 -554.08203 3 1
-45.19144 -779.56964 -563.5068 3 1
-43.315784 -800.4215 -572.6905 3 1
-41.29795 -820.9233 -582.00397 3 1
-39.101845 -841.76117 -591.5704 3 1
-78.19002 108.84031 257.1436 4 2
-90.802 125.161766 280.80054 4 2
-103.59881 141.34544 304.40826 4 2
-116.73715 157.17686 328.10205 4 2
-129.85234 173.14555 351.70288 4 2
-143.3069 188.7615 375.43762 4 2
-156.94664 204.22923 398.9334 4 2
-170.56172 219.81563 422.57748 4 2
-184.60416 234.93335 446.32367 4 2
-198.91003 249.79617 469.70993 4 2
-213.10767 264.8666 493.69266 4 2
-227.5165 279.73654 517.2703 4 2
-242.26854 294.24396 541.11993 4 2
-257.05685 308.76132 564.67194 4 2
-272.05515 323.07346 588.58484 4 2
-287.24545 337.19986 612.4571 4 2
-302.68463 351.0722 635.9907 4 2
