x y z track_id event_id
37.66146 -129.9133 238.8036 0 0
45.845154 -148.84764 248.93176 0 0
54.483063 -167.69826 259.26392 0 0
63.612217 -186.32524 269.46445 0 0
73.2662 -204.62247 279.93436 0 0
83.2988 -222.98122 290.08743 0 0
93.91959 -240.81375 300.45108 0 0
104.93819 -258.60916 310.60922 0 0
116.496994 -275.99152 320.8882 0 0
128.47728 -293.2347 331.2562 0 0
140.86269 -310.34665 341.52905 0 0
153.79259 -327.00137 352.12076 0 0
167.20792 -343.32266 362.35062 0 0
181.03676 -359.44202 372.98312 0 0
195.40793 -375.08694 383.46466 0 0
210.13345 -390.60663 394.05948 0 0
225.3745 -405.67664 404.7859 0 0
240.994 -420.53064 415.43436 0 0
257.1027 -434.95334 426.01996 0 0
273.6466 -449.02344 436.67575 0 0
290.7294 -462.5577 447.43475 0 0
308.10294 -475.9362 458.19397 0 0
326.07736 -488.65594 469.38593 0 0
344.3191 -501.20682 480.0684 0 0
363.07953 -513.1941 491.09454 0 0
382.18082 -524.8547 502.04822 0 0
401.89154 -535.8015 513.2379 0 0
421.814 -546.552 524.32446 0 0
442.29272 -556.6295 535.48584 0 0
463.1882 -566.19965 546.80927 0 0
484.45773 -575.29266 558.47546 0 0
506.04108 -583.95294 569.9447 0 0
528.1595 -591.9013 581.6054 0 0
550.61285 -599.346 593.2405 0 0
573.5311 -606.1201 604.88837 0 0
46.096344 -140.5662 6.0896115 1 1
55.83368 -159.01843 16.12447 1 1
66.392395 -176.71356 26.562815 1 1
77.49012 -194.40727 36.731857 1 1
89.22159 -211.79076 47.012646 1 1
101.60488 -228.78722 57.364845 1 1
114.642204 -245.36449 67.91331 1 1
128.29631 -261.57257 78.483025 1 1
142.66527 -277.1851 88.86599 1 1
157.74756 -292.19647 99.25554 1 1
173.14673 -307.29904 109.992134 1 1
189.45699 -321.3809 120.66969 1 1
206.17668 -335.29144 131.31738 1 1
223.68233 -348.369 142.00203 1 1
241.5435 -361.25934 153.01236 1 1
260.0922 -373.4069 163.898 1 1
279.3505 -384.76385 174.96078 1 1
299.08524 -395.6233 186.02367 1 1
319.5231 -405.6432 197.33058 1 1
340.31537 -415.2304 208.7374 1 1
361.77722 -423.94443 220.00099 1 1
383.87595 -431.79672 231.69194 1 1
406.30463 -439.08707 243.1223 1 1
429.51868 -445.26974 255.0833 1 1
453.06903 -450.77606 267.06927 1 1
477.24622 -455.25494 279.15164 1 1
502.0059 -458.70715 291.3335 1 1
527.1458 -461.26193 304.011 1 1
552.74493 -462.77942 316.4051 1 1
578.59406 -463.35953 329.32162 1 1
605.2542 -462.4796 342.44434 1 1
632.2866 -460.422 355.7278 1 1
659.7234 -457.0741 369.5556 1 1
687.4924 -452.39038 383.3682 1 1
715.60376 -446.2563 397.70813 1 1
136.8317 23.542063 0.5250825 2 2
156.81087 28.681944 16.329998 2 2
176.54742 33.991844 32.116146 2 2
196.5361 39.377605 48.034496 2 2
216.44824 44.900547 63.908207 2 2
236.09387 50.602177 79.65826 2 2
256.02496 56.364998 95.48862 2 2
275.78275 62.28672 111.16953 2 2
295.36197 68.37066 126.91975 2 2
314.94296 74.576096 142.87553 2 2
334.5611 80.89354 158.58499 2 2
354.29282 87.30274 174.17415 2 2
373.67642 93.917206 190.29175 2 2
393.27158 100.59784 205.9338 2 2
412.69125 107.44161 221.81622 2 2
432.17383 114.38695 237.6781 2 2
451.66507 121.44678 253.58148 2 2
470.9358 128.68275 269.32974 2 2
490.17386 136.04474 285.14752 2 2
509.67154 143.44998 300.8288 2 2
528.55817 151.14316 317.0474 2 2
547.95685 158.80542 332.56943 2 2
567.1385 166.64392 348.44495 2 2
586.25635 174.61475 364.31735 2 2
605.1558 182.7645 379.99478 2 2
624.17346 190.99188 396.06274 2 2
643.1083 199.35692 411.87296 2 2
662.03516 207.83614 427.69855 2 2
680.9269 216.43736 443.71487 2 2
699.7748 225.1629 459.6953 2 2
718.3526 234.08603 475.52197 2 2
736.9833 243.10248 491.20248 2 2
755.74915 252.18318 507.23123 2 2
774.2004 261.47748 523.36835 2 2
