x y z track_id event_id
-59.358727 -135.91954 90.84228 0 0
-67.50278 -154.86073 67.27977 0 0
-75.45628 -173.88632 43.70003 0 0
-83.25757 -192.90442 20.265919 0 0
-90.81218 -212.13048 -3.0987685 0 0
-98.19024 -231.39917 -26.723032 0 0
-105.38802 -250.71513 -50.231853 0 0
-112.337975 -270.23657 -73.799126 0 0
-119.10239 -289.813 -97.30852 0 0
-125.85946 -309.0024 -120.92874 0 0
-132.2082 -328.78253 -144.21796 0 0
-138.33475 -348.70013 -167.98586 0 0
-144.34364 -368.48776 -191.30238 0 0
-150.21971 -388.17334 -215.03265 0 0
-155.85292 -408.0348 -238.71448 0 0
-161.30928 -427.8976 -262.36963 0 0
-166.39108 -448.28802 -285.74063 0 0
-171.37816 -468.45792 -309.42654 0 0
-176.23021 -488.50293 -333.08066 0 0
-180.82181 -508.76392 -356.61975 0 0
-185.20665 -529.09094 -380.41995 0 0
-189.45456 -549.2779 -404.07303 0 0
-193.40523 -569.78406 -427.75043 0 0
-197.17906 -590.25775 -451.66342 0 0
-200.8036 -610.607 -475.07697 0 0
-204.11119 -631.3376 -498.94382 0 0
-207.29973 -651.83966 -522.60815 0 0
-210.14365 -672.8167 -546.79376 0 0
-212.88979 -693.48303 -570.33887 0 0
-215.43976 -714.1414 -593.95435 0 0
-217.7502 -734.9311 -618.13495 0 0
-219.82526 -755.83826 -642.1218 0 0
-221.69252 -776.7661 -665.8454 0 0
-223.30142 -797.8896 -689.93164 0 0
-224.8239 -818.5871 -713.7934 0 0
56.23179 -138.90074 154.29866 1 0
60.89909 -159.2153 139.8107 1 0
64.67175 -179.83804 125.652145 1 0
67.60267 -200.54716 111.142845 1 0
69.55685 -221.66072 96.69802 1 0
70.651596 -242.73642 81.96402 1 0
70.74624 -264.15042 67.07147 1 0
69.93051 -285.48666 52.50688 1 0
68.038345 -307.31915 37.34351 1 0
65.21062 -328.9518 22.568766 1 0
61.375694 -350.545 7.4193263 1 0
56.486217 -372.21008 -7.8947625 1 0
50.555492 -393.68262 -23.421738 1 0
43.51548 -415.25714 -38.722607 1 0
35.3679 -436.73773 -54.552998 1 0
26.10282 -457.8465 -70.53556 1 0
15.663399 -478.9894 -86.66877 1 0
4.0418944 -499.70755 -103.05497 1 0
-8.79879 -520.32825 -119.7368 1 0
-22.893305 -540.391 -136.60109 1 0
-38.27406 -560.1121 -153.88449 1 0
-54.976772 -579.4003 -171.5033 1 0
-73.07666 -597.8875 -189.30365 1 0
-92.54672 -616.1293 -207.45676 1 0
-113.50796 -633.4738 -226.27846 1 0
-135.99501 -650.01587 -245.29909 1 0
-160.11996 -665.4527 -265.08072 1 0
-185.87656 -680.0259 -285.54016 1 0
-213.46867 -693.1544 -306.58908 1 0
-242.82434 -705.2555 -328.5211 1 0
-274.30008 -715.41614 -351.0992 1 0
-307.87137 -723.9014 -374.93674 1 0
-343.78168 -730.2369 -400.31195 1 0
-382.46085 -733.6519 -426.71692 1 0
-423.96732 -734.1543 -455.56442 1 0
115.94329 -32.5806 72.4504 2 1
136.15616 -36.709972 79.90938 2 1
155.97697 -41.097878 87.546295 2 1
176.34181 -45.496964 94.703575 2 1
196.30447 -50.155376 102.26095 2 1
216.41751 -54.929634 109.75683 2 1
236.29924 -59.916725 117.03677 2 1
256.3198 -65.02234 124.46354 2 1
276.12488 -70.33603 131.70757 2 1
296.13507 -75.75043 139.34712 2 1
316.04 -81.34395 146.5798 2 1
336.03485 -87.06583 154.20135 2 1
355.6595 -93.0351 161.75336 2 1
375.20053 -99.177986 168.83981 2 1
394.93967 -105.41931 176.4945 2 1
414.70877 -111.80203 183.84824 2 1
434.3162 -118.377266 191.35658 2 1
453.97693 -125.08633 198.83035 2 1
473.3908 -132.01157 206.21278 2 1
492.81796 -139.08102 213.70454 2 1
512.12213 -146.3326 221.20317 2 1
531.53894 -153.69847 228.6474 2 1
550.71106 -161.28107 236.09924 2 1
570.04724 -168.96086 243.4635 2 1
589.2854 -176.81366 251.04996 2 1
608.35114 -184.86208 258.45395 2 1
627.5006 -193.02815 265.8999 2 1
646.55286 -201.36618 273.68314 2 1
665.5647 -209.85825 280.81354 2 1
684.467 -218.52567 288.54068 2 1
703.2378 -227.37566 295.79776 2 1
722.05194 -236.35135 303.35944 2 1
740.6431 -245.53923 310.91046 2 1
759.2429 -254.86305 318.40582 2 1
778.1248 -264.22852 326.03708 2 1
86.59313 75.40687 6.7453856 3 1
102.027885 89.049614 4.2626295 3 1
117.15935 102.982666 1.5503938 3 1
132.49426 116.76069 -1.2326651 3 1
147.6365 130.73021 -4.1211443 3 1
162.60841 144.87173 -6.7407365 3 1
177.6678 158.95451 -9.504759 3 1
192.3678 173.37752 -12.375879 3 1
207.17633 187.71991 -15.091814 3 1
221.75406 202.28691 -17.701925 3 1
236.31506 216.88348 -20.460718 3 1
250.73326 231.62373 -23.386332 3 1
265.29538 246.24126 -26.10247 3 1
279.5698 261.1343 -29.071404 3 1
293.71674 276.1546 -31.747696 3 1
307.78113 291.25922 -34.492325 3 1
321.5674 306.63318 -37.131912 3 1
335.6786 321.70078 -40.185963 3 1
349.3491 337.19186 -42.790997 3 1
363.00333 352.6997 -45.53468 3 1
376.66037 368.2031 -48.48141 3 1
390.15942 383.8573 -51.187107 3 1
403.4681 399.6945 -54.021687 3 1
416.76562 415.53677 -56.838646 3 1
429.92963 431.50415 -59.59894 3 1
442.92975 447.6269 -62.371136 3 1
456.00085 463.6664 -65.05505 3 1
468.9589 479.80658 -67.961586 3 1
481.55643 496.30142 -70.701584 3 1
494.34 512.5884 -73.18114 3 1
506.7895 529.2034 -76.27534 3 1
519.2217 545.81726 -78.84592 3 1
531.5808 562.4861 -81.70827 3 1
543.9411 579.129 -84.49889 3 1
556.0001 596.06696 -87.42239 3 1
70.694336 91.29139 367.7061 4 1
84.84229 106.24984 420.92804 4 1
98.98371 121.28919 474.60742 4 1
113.52833 135.89653 527.9513 4 1
128.1191 150.50168 581.19684 4 1
142.98541 164.82541 634.892 4 1
158.08804 178.91277 688.1828 4 1
173.35374 192.84305 741.6576 4 1
188.90434 206.47684 795.2314 4 1
204.71152 219.84511 848.92194 4 1
220.3773 233.36792 902.62103 4 1
236.47687 246.42503 956.39514 4 1
252.73318 259.30844 1010.0377 4 1
269.18243 271.97592 1063.6414 4 1
285.80063 284.44742 1117.6183 4 1
302.60507 296.7011 1171.3412 4 1
319.5679 308.75986 1225.3396 4 1
336.61734 320.6869 1279.168 4 1
354.15433 332.0981 1333.4801 4 1
371.60242 343.53506 1387.3777 4 1
389.3156 354.6603 1441.5424 4 1
407.14603 365.60614 1495.7397 4 1
425.2645 376.21515 1550.0188 4 1
443.4201 386.7065 1604.3976 4 1
461.84058 396.8754 1658.8973 4 1
480.28018 406.92953 1713.6028 4 1
499.02945 416.61682 1767.8282 4 1
517.9147 426.08145 1822.7047 4 1
536.87714 435.3659 1877.4646 4 1
556.06476 444.34506 1932.2703 4 1
575.4911 453.00635 1987.404 4 1
595.00244 461.4678 2042.3973 4 1
614.6645 469.67264 2097.6477 4 1
634.49396 477.604 2152.7268 4 1
654.29175 485.40604 2208.2822 4 1
71.499985 118.032585 179.40988 5 2
80.25211 136.70053 214.01405 5 2
88.88719 155.39471 248.97057 5 2
97.43068 174.0648 283.47955 5 2
105.78156 192.8879 318.42947 5 2
113.89291 211.95526 353.2269 5 2
121.96346 230.89873 387.6378 5 2
129.9289 249.83029 422.48932 5 2
137.72482 268.87054 457.19296 5 2
145.36115 288.00055 492.0194 5 2
152.77672 307.3429 526.88934 5 2
160.12515 326.58887 561.68353 5 2
167.27438 346.00317 596.35657 5 2
174.29698 365.4364 631.37933 5 2
181.17375 384.92587 666.1976 5 2
188.03975 404.17902 700.86334 5 2
194.52924 423.97983 735.65405 5 2
200.96077 443.64236 770.7229 5 2
207.37492 463.0665 805.56067 5 2
213.42336 483.02774 840.4517 5 2
219.41074 502.8444 875.2424 5 2
225.197 522.8319 910.08215 5 2
230.91997 542.66907 945.0833 5 2
236.39485 562.78595 979.80115 5 2
241.8514 582.63574 1014.9068 5 2
247.10722 602.6494 1049.7006 5 2
252.16661 622.8188 1084.8458 5 2
257.0589 643.0725 1119.8241 5 2
261.90582 663.10175 1154.9204 5 2
266.48605 683.4617 1189.9478 5 2
270.98468 703.6805 1225.0348 5 2
275.22287 724.2193 1259.9814 5 2
279.42444 744.4904 1295.0499 5 2
283.41412 764.95264 1330.2389 5 2
287.25534 785.43616 1365.5275 5 2
-91.04708 91.3954 -122.169495 6 2
-104.77311 106.79279 -131.93698 6 2
-118.32683 122.347244 -141.74017 6 2
-131.71667 138.041 -151.75618 6 2
-144.61766 154.21065 -161.54924 6 2
-157.33125 170.53592 -171.36226 6 2
-169.99506 186.85657 -181.17877 6 2
-182.24068 203.56735 -191.12363 6 2
-194.37733 220.31992 -200.89995 6 2
-206.01147 237.55344 -210.57532 6 2
-217.50076 254.85605 -220.69412 6 2
-228.82657 272.23685 -230.61932 6 2
-239.75641 289.96442 -240.32504 6 2
-250.43593 307.86038 -250.45276 6 2
-260.91245 325.8575 -260.34338 6 2
-270.91644 344.28674 -270.2279 6 2
-280.81952 362.67337 -280.486 6 2
-290.38953 381.3034 -290.31952 6 2
-299.7238 400.04276 -300.1074 6 2
-308.58517 419.20233 -310.1045 6 2
-317.2518 438.40298 -320.31308 6 2
-325.77237 457.5616 -330.15723 6 2
-333.76974 477.19827 -340.29788 6 2
-341.50528 496.94122 -350.3146 6 2
-348.93347 516.8464 -360.44272 6 2
-356.06064 536.8959 -370.71765 6 2
-362.90063 557.059 -380.79828 6 2
-369.47144 577.2966 -390.9181 6 2
-375.56732 597.9228 -401.11664 6 2
-381.5305 618.38696 -411.4093 6 2
-386.88043 639.456 -421.75592 6 2
-392.07068 660.38324 -432.0047 6 2
-397.04626 681.2367 -442.2183 6 2
-401.5083 702.5167 -452.34143 6 2
-405.7528 723.70233 -462.8541 6 2
-39.53593 124.61375 36.519478 7 2
-45.97582 144.19412 50.1286 7 2
-52.252945 163.82632 63.769722 7 2
-58.39647 183.41653 77.44306 7 2
-64.32655 203.21312 91.17774 7 2
-70.16696 222.82289 104.79586 7 2
-75.75085 242.77274 118.43437 7 2
-81.23921 262.5469 132.03728 7 2
-86.547134 282.41397 145.67874 7 2
-91.593544 302.64053 159.4475 7 2
-96.533775 322.71576 172.9188 7 2
-101.34532 342.70645 186.48271 7 2
-105.97274 362.79514 200.25093 7 2
-110.41244 382.9937 213.93217 7 2
-114.67199 403.27573 227.57448 7 2
-118.82545 423.37628 241.14232 7 2
-122.72019 443.8351 254.97034 7 2
-126.55463 463.93558 268.71255 7 2
-130.08138 484.57843 282.60962 7 2
-133.50713 505.00253 296.04037 7 2
-136.79985 525.3163 309.74487 7 2
-139.85788 545.90656 323.62094 7 2
-142.78264 566.38007 337.07135 7 2
-145.50359 587.0109 351.1304 7 2
-148.0675 607.6108 364.5726 7 2
-150.41725 628.412 378.37384 7 2
-152.6974 648.8063 392.19443 7 2
-154.71684 669.5939 405.81088 7 2
-156.54666 690.4786 419.63882 7 2
-158.24773 711.188 433.47437 7 2
-159.76195 731.9732 447.37903 7 2
-161.1555 752.52484 461.1563 7 2
-162.33243 773.28143 474.9154 7 2
-163.28497 794.2885 488.60416 7 2
-164.08624 815.1942 502.607 7 2
115.68132 -95.50587 -100.93929 8 2
130.55283 -109.76534 -107.406456 8 2
145.36833 -124.13278 -114.19898 8 2
159.934 -138.7645 -121.04 8 2
174.33032 -153.58536 -127.649155 8 2
188.16406 -168.93994 -134.4536 8 2
202.09741 -184.23433 -140.98694 8 2
215.84277 -199.7147 -147.87773 8 2
229.2922 -215.4748 -154.53685 8 2
242.3254 -231.62646 -161.3172 8 2
255.2925 -247.83208 -167.86563 8 2
267.95654 -264.31125 -174.85835 8 2
280.23877 -281.13968 -181.53546 8 2
292.58902 -297.8593 -188.2675 8 2
304.2787 -315.2027 -195.14848 8 2
315.87924 -332.58237 -201.46223 8 2
327.27853 -350.10324 -208.5216 8 2
338.38358 -367.85672 -215.43471 8 2
349.1035 -385.9381 -222.06497 8 2
359.66818 -404.08868 -228.74707 8 2
369.91467 -422.48117 -235.77455 8 2
379.8577 -441.09387 -242.51573 8 2
389.42468 -460.0066 -249.35457 8 2
398.86563 -478.9176 -256.29922 8 2
407.93393 -498.11078 -263.19522 8 2
416.8418 -517.3201 -270.0794 8 2
425.2326 -536.97974 -276.94534 8 2
433.50574 -556.5827 -283.76236 8 2
441.22 -576.68536 -290.67563 8 2
448.88358 -596.621 -297.83884 8 2
456.03162 -616.99207 -304.6574 8 2
462.98553 -637.36176 -311.818 8 2
469.67892 -657.8053 -318.87534 8 2
475.7799 -678.7823 -325.63742 8 2
481.71094 -699.69037 -332.8277 8 2
147.8427 -1.6128949 -8.50955 9 2
168.45282 -3.2703376 -1.600018 9 2
189.20425 -5.5356083 5.5570326 9 2
209.8209 -8.415836 12.470639 9 2
230.14635 -11.92339 19.50097 9 2
250.46477 -16.049833 26.737385 9 2
270.9633 -20.779762 33.72567 9 2
291.25455 -26.138607 40.84447 9 2
311.63156 -32.10109 48.171253 9 2
331.54382 -38.723843 55.251015 9 2
351.5207 -45.95189 62.270992 9 2
371.1859 -53.831154 69.62043 9 2
390.91104 -62.30887 76.76023 9 2
410.46426 -71.41482 84.03374 9 2
429.44855 -81.22259 91.27826 9 2
448.55496 -91.606575 98.737465 9 2
467.31253 -102.6533 106.1123 9 2
485.71536 -114.367744 113.403595 9 2
504.05273 -126.6801 120.920074 9 2
521.9884 -139.66808 128.35274 9 2
539.6604 -153.29523 136.07956 9 2
557.14935 -167.53188 143.60696 9 2
573.93524 -182.53232 151.16606 9 2
590.7045 -198.08057 159.01907 9 2
606.8953 -214.3518 166.8277 9 2
622.6585 -231.29475 174.43663 9 2
638.0516 -248.88184 182.54231 9 2
653.1355 -267.0776 190.33672 9 2
667.42596 -286.07315 198.56702 9 2
681.339 -305.69147 206.80629 9 2
694.72705 -325.98398 214.94565 9 2
707.45056 -347.00732 223.0727 9 2
719.6112 -368.7033 231.73949 9 2
731.4075 -390.94968 240.24364 9 2
742.24603 -414.0431 248.78062 9 2
-141.92145 -48.241 -50.58048 10 3
-161.31302 -55.38431 -41.922783 10 3
-180.58714 -62.7401 -33.290596 10 3
-199.7727 -70.29778 -24.784908 10 3
-218.96776 -78.02159 -15.909863 10 3
-237.79228 -86.04676 -7.332372 10 3
-256.80768 -94.17083 1.3312682 10 3
-275.7165 -102.49935 10.160921 10 3
-294.40326 -111.07528 18.724566 10 3
-313.13596 -119.79736 27.346048 10 3
-331.77536 -128.7165 36.21424 10 3
-350.46198 -137.77655 44.826813 10 3
-368.76324 -147.14685 53.615776 10 3
-387.03677 -156.68665 62.369663 10 3
-405.47247 -166.31595 71.141235 10 3
-423.72034 -176.17497 79.74088 10 3
-441.61362 -186.3346 88.39886 10 3
-459.77893 -196.53036 97.137 10 3
-477.64462 -207.0025 105.8744 10 3
-495.57413 -217.59381 114.76217 10 3
-513.1195 -228.49971 123.49754 10 3
-530.98663 -239.40564 132.0183 10 3
-548.29834 -250.70387 140.86699 10 3
-565.7075 -262.09903 149.73967 10 3
-583.1238 -273.6286 158.61023 10 3
-600.2437 -285.43362 167.17982 10 3
-617.3799 -297.36575 176.12854 10 3
-634.3314 -309.5195 184.75731 10 3
-651.3587 -321.7663 193.76451 10 3
-667.8842 -334.39035 202.49739 10 3
-684.67633 -347.0083 211.33073 10 3
-701.23004 -359.87076 220.18037 10 3
-717.5637 -372.9692 228.90451 10 3
-733.9053 -386.1843 237.85927 10 3
-750.17664 -399.55383 246.45627 10 3
-128.89915 -76.38083 95.78426 11 3
-146.4035 -87.0204 127.048546 11 3
-164.13644 -97.46675 158.66498 11 3
-182.03087 -107.75942 190.4593 11 3
-200.00354 -117.947624 222.07445 11 3
-217.92682 -128.10623 253.82806 11 3
-235.76051 -138.25784 285.2391 11 3
-253.73112 -148.26883 316.91302 11 3
-271.90027 -158.10352 348.41745 11 3
-290.05167 -167.88777 380.09546 11 3
-308.096 -177.67218 411.72562 11 3
-326.50052 -187.187 443.46362 11 3
-344.69205 -196.76157 474.72528 11 3
-363.06104 -206.1715 506.46124 11 3
-381.32675 -215.57608 538.18506 11 3
-399.8088 -224.79393 569.91797 11 3
-418.5202 -233.81883 601.2764 11 3
-436.81833 -243.0094 633.0972 11 3
-455.37683 -251.98843 664.8786 11 3
-474.06372 -260.83005 696.2722 11 3
-492.72116 -269.6209 727.856 11 3
-511.3368 -278.36667 759.4988 11 3
-530.02747 -287.0029 791.4125 11 3
-548.8654 -295.49048 823.1203 11 3
-567.88 -303.8143 854.5641 11 3
-586.6688 -312.1892 886.34076 11 3
