x y z track_id event_id
82.46501 104.99004 -177.21399 0 0
93.13766 122.61745 -180.19907 0 0
103.73634 140.26654 -183.4444 0 0
114.13015 158.11392 -186.37018 0 0
124.6197 175.74286 -189.36638 0 0
134.88374 193.59746 -192.37961 0 0
144.98216 211.59827 -195.55457 0 0
155.22707 229.28593 -198.49725 0 0
164.95692 247.63637 -201.58838 0 0
174.77766 265.75162 -204.54752 0 0
184.5098 283.8951 -207.61108 0 0
194.1945 302.00052 -210.62184 0 0
203.59557 320.43542 -213.7011 0 0
213.02519 338.7108 -216.65846 0 0
222.19974 357.2746 -219.79051 0 0
231.23866 375.9388 -222.92117 0 0
240.38165 394.3102 -225.9785 0 0
249.19257 413.09976 -228.79391 0 0
258.01447 431.7431 -231.8519 0 0
266.78406 450.34003 -234.86636 0 0
275.30716 469.21747 -237.9486 0 0
283.8214 487.972 -241.1599 0 0
292.11346 506.9676 -244.06825 0 0
300.32333 525.96313 -247.15015 0 0
308.50412 544.8621 -250.28897 0 0
316.43335 564.0559 -253.22646 0 0
324.29556 583.2179 -256.19473 0 0
332.08417 602.3567 -259.59497 0 0
339.72183 621.6105 -262.2222 0 0
347.2687 640.8687 -265.42096 0 0
354.6411 660.2848 -268.61713 0 0
362.05182 679.4609 -271.53094 0 0
369.1526 699.04755 -274.51953 0 0
376.09384 718.7657 -277.49353 0 0
383.11328 738.1582 -280.4317 0 0
-38.62029 118.038925 -154.72034 1 0
-47.126415 136.81834 -154.54787 1 0
-55.92596 155.60515 -154.06728 1 0
-65.19183 173.91063 -153.5638 1 0
-74.70675 192.32109 -153.18611 1 0
-84.60075 210.47722 -152.94536 1 0
-94.74195 228.69699 -152.59627 1 0
-105.41678 246.28142 -152.17894 1 0
-116.36052 263.86307 -151.64 1 0
-127.48364 281.61627 -151.4284 1 0
-139.1164 298.79462 -150.93024 1 0
-151.10088 315.7503 -150.49025 1 0
-163.24469 332.86935 -150.19481 1 0
-175.79306 349.62894 -150.124 1 0
-188.75285 366.01868 -149.58377 1 0
-201.94432 382.38187 -149.13892 1 0
-215.52063 398.41388 -148.7012 1 0
-229.53427 414.01926 -148.3626 1 0
-243.70277 429.70157 -148.01956 1 0
-258.1508 445.21683 -147.47423 1 0
-273.02676 460.30167 -147.23102 1 0
-288.18893 475.1936 -146.9772 1 0
-303.60666 489.92993 -146.33507 1 0
-319.42996 504.25903 -146.33124 1 0
-335.59015 518.2877 -145.70836 1 0
-351.97852 532.1738 -145.62582 1 0
-368.79318 545.6075 -144.87242 1 0
-385.74432 559.01056 -144.60771 1 0
-403.20477 571.82965 -144.21086 1 0
-420.74615 584.66907 -143.89804 1 0
-438.73492 597.00165 -143.40585 1 0
-456.89932 609.1928 -142.833 1 0
-475.53912 620.83167 -142.68925 1 0
-494.3664 632.2915 -142.29616 1 0
-513.5008 643.40424 -141.91505 1 0
133.41977 -66.09791 -164.49751 2 0
151.31491 -76.33469 -165.8647 2 0
169.06993 -86.97435 -166.84602 2 0
186.63774 -98.0309 -167.91864 2 0
203.72456 -109.65208 -169.31209 2 0
220.94044 -121.50265 -170.28133 2 0
237.5127 -133.99437 -171.48863 2 0
254.00404 -146.80878 -172.50436 2 0
270.28705 -160.00407 -173.83958 2 0
286.0633 -173.74884 -175.0037 2 0
301.4337 -187.98041 -175.91374 2 0
316.55627 -202.59297 -177.22545 2 0
331.54346 -217.49979 -178.25911 2 0
346.22232 -232.79738 -179.38182 2 0
360.32 -248.66194 -180.40799 2 0
374.2027 -264.83582 -181.68861 2 0
387.73096 -281.4014 -182.89232 2 0
400.85553 -298.38303 -184.15541 2 0
413.45438 -315.8633 -185.41063 2 0
425.83295 -333.59854 -186.43633 2 0
437.73154 -351.77383 -187.89731 2 0
449.2266 -370.31693 -188.87724 2 0
460.1777 -389.33142 -190.21506 2 0
470.95645 -408.48755 -191.26634 2 0
481.00226 -428.2508 -192.41864 2 0
490.64835 -448.31976 -193.79507 2 0
499.80038 -468.76132 -195.07875 2 0
508.52066 -489.499 -196.11095 2 0
516.6848 -510.6325 -197.35957 2 0
524.373 -532.0649 -198.8615 2 0
531.3819 -553.9839 -200.16138 2 0
538.0484 -576.0194 -201.18034 2 0
543.961 -598.5834 -202.45534 2 0
549.4464 -621.29913 -203.69469 2 0
554.2981 -644.36676 -205.23364 2 0
31.357168 124.69384 -129.81172 3 0
36.18042 144.82 -125.626305 3 0
41.424244 164.68907 -121.56061 3 0
46.94922 184.84602 -117.3791 3 0
52.940475 204.5516 -113.044334 3 0
59.30711 224.16113 -109.06201 3 0
66.00574 243.82803 -105.0022 3 0
73.15898 263.09247 -100.7486 3 0
80.6228 282.47433 -96.37263 3 0
88.42695 301.84726 -92.50272 3 0
96.69519 320.7838 -88.13638 3 0
105.24901 339.87836 -84.08214 3 0
114.16692 358.85355 -79.793465 3 0
123.47413 377.62332 -75.611 3 0
133.1829 396.14865 -71.5522 3 0
143.2377 414.59055 -67.30736 3 0
153.61633 432.99838 -62.927746 3 0
164.51936 450.8048 -58.76017 3 0
175.61963 468.90985 -54.780407 3 0
187.17854 486.58978 -50.103466 3 0
199.04369 504.2421 -46.086487 3 0
211.26645 521.72034 -41.6503 3 0
224.015 538.61084 -37.397526 3 0
236.90263 555.8422 -33.235554 3 0
250.2291 572.68085 -28.945951 3 0
264.0134 589.08954 -24.465267 3 0
277.99866 605.63525 -20.303493 3 0
292.47543 621.6667 -15.784159 3 0
307.22235 637.65497 -11.535052 3 0
322.45267 653.14636 -7.1955285 3 0
337.9599 668.55865 -2.8768208 3 0
353.8026 683.7584 1.7438046 3 0
370.16208 698.39166 6.108479 3 0
386.64545 713.1951 10.333795 3 0
403.61423 727.4782 14.9655075 3 0
-117.36456 10.210481 114.95354 4 1
-137.78912 13.472061 114.24878 4 1
