x y z track_id event_id
42.139374 -106.42108 -336.218 0 0
51.13104 -124.920105 -343.19608 0 0
59.9363 -143.60277 -349.70914 0 0
68.61878 -162.3116 -356.47748 0 0
77.21554 -180.96027 -362.9511 0 0
85.58556 -199.87791 -369.7664 0 0
93.90759 -218.64468 -376.57562 0 0
102.04236 -237.58366 -383.30954 0 0
110.04396 -256.56693 -389.78604 0 0
117.90215 -275.61646 -396.41043 0 0
125.61887 -294.7259 -403.3119 0 0
133.10197 -314.11066 -409.83533 0 0
140.54646 -333.31003 -416.61652 0 0
147.89256 -352.46075 -423.3075 0 0
154.97893 -371.94592 -429.83093 0 0
161.98538 -391.33478 -436.6347 0 0
168.84067 -410.79553 -443.29245 0 0
175.51138 -430.4086 -450.09387 0 0
182.0452 -450.05655 -456.72437 0 0
188.45393 -469.7075 -463.31003 0 0
194.73155 -489.3734 -470.02347 0 0
200.84525 -509.13458 -476.8619 0 0
206.78554 -529.0144 -483.61124 0 0
212.63316 -548.8043 -490.2802 0 0
218.28973 -568.7547 -496.86942 0 0
223.80705 -588.73047 -503.5719 0 0
229.14952 -608.82355 -510.5477 0 0
234.35126 -628.9423 -517.29803 0 0
239.47284 -648.9199 -523.82935 0 0
244.41522 -669.01965 -530.4465 0 0
249.20204 -689.17645 -537.2644 0 0
253.67262 -709.8379 -544.03656 0 0
258.26373 -729.7819 -550.9184 0 0
262.49478 -750.3553 -557.52997 0 0
266.63922 -770.78467 -564.1644 0 0
-110.95638 -81.6815 -81.5541 1 0
-125.01412 -96.757935 -47.9219 1 0
-138.83867 -112.05256 -14.079529 1 0
-152.18994 -127.7655 19.666124 1 0
-165.74783 -143.32724 53.346825 1 0
-179.03487 -159.12563 86.99241 1 0
-192.0923 -175.12418 121.040825 1 0
-204.97754 -191.26672 154.66794 1 0
-217.25203 -207.96597 188.66563 1 0
-229.71138 -224.46544 222.56337 1 0
-241.95184 -241.13846 256.32162 1 0
-253.73605 -258.22244 290.25394 1 0
-265.3739 -275.40552 324.1931 1 0
-276.8613 -292.68295 358.17053 1 0
-288.06396 -310.19037 392.0522 1 0
-299.1211 -327.77396 426.0735 1 0
-309.87268 -345.60263 460.0543 1 0
-320.2338 -363.77237 494.2365 1 0
-330.49878 -381.94763 528.4434 1 0
-340.63367 -400.1551 562.55115 1 0
-350.47382 -418.58008 596.74146 1 0
-359.96625 -437.28506 631.1827 1 0
-369.28094 -456.06122 665.51624 1 0
-378.31952 -475.02283 699.55585 1 0
-387.00848 -494.26013 734.1104 1 0
-395.7543 -513.2465 768.6074 1 0
-403.91397 -532.805 802.9841 1 0
-411.97604 -552.29614 837.4718 1 0
-419.75787 -571.9529 872.0451 1 0
-427.19644 -591.858 906.716 1 0
-434.47812 -611.7486 941.59186 1 0
-441.3456 -631.9797 976.31104 1 0
-448.17026 -652.0149 1011.2465 1 0
-454.5159 -672.47705 1046.2582 1 0
-460.69308 -692.9077 1081.1904 1 0
-75.741844 125.49321 -171.13853 2 0
-86.16223 143.22354 -151.45699 2 0
-96.766 161.00125 -131.92328 2 0
-107.79985 178.40865 -112.58091 2 0
-119.1002 195.71022 -92.94353 2 0
-130.68796 212.86275 -73.5281 2 0
-142.60612 229.78824 -53.80053 2 0
-154.86185 246.4689 -34.130802 2 0
-167.36752 263.03677 -14.466188 2 0
-180.21751 279.33466 5.069815 2 0
-193.36316 295.432 24.65853 2 0
-206.78134 311.3559 44.449272 2 0
-220.62366 326.87213 64.16492 2 0
-234.5516 342.4762 84.00558 2 0
-248.89784 357.66806 103.93799 2 0
-263.4798 372.707 123.38425 2 0
-278.36224 387.4916 143.27655 2 0
-293.50137 402.07504 163.22737 2 0
-309.14914 416.10837 183.1842 2 0
-324.79605 430.2738 203.0631 2 0
-340.86996 443.98752 223.30804 2 0
-357.121 457.57156 243.14876 2 0
-373.71884 470.79797 263.17703 2 0
-390.5563 483.7962 283.47375 2 0
-407.74295 496.423 303.5848 2 0
-425.1846 508.788 323.9506 2 0
-442.801 520.9767 344.28186 2 0
-460.91373 532.6039 364.33936 2 0
-479.0102 544.2577 384.93637 2 0
-497.55917 555.3901 405.07404 2 0
-516.21045 566.3884 425.91602 2 0
-535.209 576.97144 446.3524 2 0
-554.44916 587.24786 466.9922 2 0
-573.9064 597.23425 487.67792 2 0
-593.7669 606.7299 508.4858 2 0
132.66525 -65.553375 203.14171 3 1
151.36803 -74.076935 222.93942 3 1
170.11446 -82.68633 242.90562 3 1
188.72887 -91.46682 262.78998 3 1
207.08508 -100.47862 282.82483 3 1
225.53038 -109.553024 302.89096 3 1
244.17314 -118.63673 322.64093 3 1
262.44833 -128.00317 342.85577 3 1
280.80826 -137.432 362.70135 3 1
299.1462 -146.97408 382.9664 3 1
317.46848 -156.62524 402.7085 3 1
335.43695 -166.55212 422.60706 3 1
353.5785 -176.49347 442.74664 3 1
371.53125 -186.62819 462.6451 3 1
389.40228 -196.9026 482.654 3 1
407.3475 -207.23682 502.61417 3 1
425.14774 -217.74092 522.6356 3 1
442.79877 -228.41714 542.83044 3 1
460.5403 -239.14113 562.6615 3 1
477.92538 -250.1442 582.7191 3 1
495.53308 -261.12363 602.89154 3 1
512.89514 -272.32394 622.7991 3 1
530.2415 -283.62338 642.8222 3 1
547.38965 -295.1189 662.8917 3 1
564.6782 -306.62735 683.29016 3 1
581.8328 -318.29544 703.18286 3 1
598.9025 -330.09607 723.1475 3 1
615.585 -342.1966 743.16516 3 1
632.8179 -354.07513 763.45825 3 1
649.65936 -366.25424 783.5029 3 1
666.014 -378.79147 803.701 3 1
682.7143 -391.2143 823.8312 3 1
699.1723 -403.8558 843.81433 3 1
715.7701 -416.49506 864.04016 3 1
731.9608 -429.44894 884.25586 3 1
136.40892 26.32086 38.583366 4 1
156.1343 32.284805 32.713284 4 1
175.77547 38.155277 26.932547 4 1
195.63548 43.866745 21.224812 4 1
215.36877 49.49467 15.330328 4 1
235.48299 54.922413 9.573364 4 1
255.23021 60.32329 3.6221402 4 1
275.16803 65.56709 -2.2148638 4 1
295.05273 70.71098 -7.929063 4 1
314.9125 75.74807 -13.909285 4 1
335.11023 80.59066 -19.56865 4 1
355.0367 85.38488 -25.391857 4 1
375.22784 90.00158 -31.306623 4 1
395.18073 94.561104 -37.17952 4 1
415.5347 98.9102 -42.804546 4 1
435.51102 103.23422 -48.792152 4 1
455.8711 107.35198 -54.235405 4 1
476.25732 111.34837 -60.314384 4 1
496.3727 115.29208 -66.13734 4 1
516.6473 119.08213 -72.19612 4 1
537.143 122.70476 -77.778824 4 1
557.2079 126.30848 -83.586815 4 1
577.7121 129.69485 -89.42018 4 1
598.1108 132.98732 -95.25808 4 1
618.7096 136.11742 -101.093414 4 1
639.0371 139.18872 -107.01138 4 1
659.336 142.14658 -112.7608 4 1
680.05774 144.89409 -118.56658 4 1
700.5305 147.57533 -124.56209 4 1
721.0904 150.11806 -130.35587 4 1
741.7406 152.52176 -136.25227 4 1
762.2854 154.82645 -142.08472 4 1
782.8527 157.00514 -148.1615 4 1
803.3433 159.07722 -153.64351 4 1
824.11304 160.97209 -159.50984 4 1
-99.76283 -84.59397 98.70227 5 1
-117.20826 -95.75613 102.45509 5 1
-134.14511 -107.399254 105.84001 5 1
-151.03212 -119.13936 109.59969 5 1
-167.92384 -130.93538 113.118385 5 1
-184.76709 -142.82979 116.652374 5 1
-201.42455 -154.9275 120.1641 5 1
-218.11661 -167.05772 124.02713 5 1
-234.70888 -179.32292 127.46619 5 1
-251.09123 -191.80591 131.22559 5 1
-267.52917 -204.3029 134.86986 5 1
-283.87793 -216.92331 138.4799 5 1
-300.06833 -229.71902 142.12808 5 1
-316.0082 -242.76006 145.68217 5 1
-332.03357 -255.7877 149.19438 5 1
-348.02435 -268.89246 152.8481 5 1
-363.78174 -282.22705 156.59435 5 1
-379.42883 -295.6958 160.26424 5 1
-395.1378 -309.16318 163.67537 5 1
-410.59503 -322.873 167.39166 5 1
-426.10852 -336.5827 170.98817 5 1
-441.3908 -350.5176 174.57921 5 1
-456.52383 -364.61298 178.21852 5 1
-471.79483 -378.63785 181.9762 5 1
-486.8287 -392.89084 185.51903 5 1
-501.66443 -407.34097 188.97739 5 1
-516.4579 -421.8614 192.83066 5 1
-531.3324 -436.3489 196.44449 5 1
-545.9929 -451.04343 200.12259 5 1
-560.4354 -465.94897 203.87471 5 1
-574.9828 -480.79605 207.3634 5 1
-589.08997 -496.03912 210.91661 5 1
-603.3994 -511.13812 214.55981 5 1
-617.4702 -526.4629 218.17303 5 1
-631.5637 -541.7903 221.97388 5 1
