x y z track_id event_id
-137.02147 60.122986 -1928.0383 0 0
-156.52748 66.806694 -2240.7458 0 0
100.84278 -4.798545 15.2843075 1 1
121.48072 -4.5296254 25.725883 1 1
142.1051 -4.37309 36.451416 1 1
162.7467 -4.327611 46.7024 1 1
183.12619 -4.3999257 57.23664 1 1
203.78294 -4.5765963 68.0211 1 1
224.54762 -4.862492 78.3741 1 1
245.18051 -5.262718 88.9251 1 1
265.55093 -5.780005 99.609116 1 1
286.13306 -6.4042144 110.129166 1 1
306.6829 -7.1406674 120.71863 1 1
327.23843 -7.988559 131.12259 1 1
348.12296 -8.939583 141.71599 1 1
368.76636 -10.007794 152.31656 1 1
389.18777 -11.193676 162.77591 1 1
409.62527 -12.491088 173.3643 1 1
430.4791 -13.8870535 183.89133 1 1
450.96097 -15.406178 194.47836 1 1
471.54977 -17.033258 205.1005 1 1
491.98645 -18.777525 215.74039 1 1
512.3757 -20.635683 226.20078 1 1
533.1576 -22.589365 236.64404 1 1
553.525 -24.671953 247.43715 1 1
574.1208 -26.856068 257.84308 1 1
594.8263 -29.145945 268.4142 1 1
615.15173 -31.565905 278.9967 1 1
635.73096 -34.084522 289.537 1 1
656.09 -36.726486 300.1215 1 1
676.71747 -39.464794 310.76892 1 1
697.3004 -42.316452 321.23828 1 1
717.6174 -45.295673 331.81073 1 1
738.2019 -48.36933 342.57568 1 1
758.4057 -51.579464 353.09302 1 1
778.8261 -54.886692 363.6472 1 1
799.4338 -58.291466 374.29623 1 1
-114.904976 76.20854 162.94719 2 1
-127.797714 92.579994 198.22336 2 1
-139.66061 109.80449 233.53766 2 1
-151.12814 127.354164 269.05917 2 1
-161.43945 145.8029 304.56482 2 1
-171.0533 164.7224 340.73874 2 1
-179.8659 184.14166 376.6792 2 1
-187.5835 204.3118 413.11902 2 1
-194.59778 224.75865 449.5615 2 1
-200.5014 245.8695 486.6056 2 1
-205.5374 267.28897 523.9863 2 1
-209.51343 289.1743 561.5866 2 1
-212.47867 311.37308 599.7104 2 1
-214.11629 334.26672 638.06964 2 1
-214.76302 357.253 677.23346 2 1
-214.23561 380.48645 716.8386 2 1
-212.33104 404.20728 756.8257 2 1
-209.12112 428.16583 797.5025 2 1
-204.6356 452.12283 838.9219 2 1
-198.56528 476.56873 881.3483 2 1
-191.08554 500.90167 924.32745 2 1
-182.02153 525.27954 968.4159 2 1
-171.26079 549.7205 1013.28827 2 1
-158.76137 573.98096 1059.6707 2 1
-144.36067 598.14996 1107.2495 2 1
-127.936485 622.1411 1156.0824 2 1
-109.40673 645.4941 1206.8942 2 1
-88.50216 668.5365 1259.5837 2 1
-65.03216 691.057 1314.6766 2 1
-38.746475 712.8186 1372.2784 2 1
-9.316916 733.46277 1432.894 2 1
23.709118 752.6127 1497.4642 2 1
60.932823 770.1471 1567.1458 2 1
103.24429 785.18616 1642.9686 2 1
