x y z track_id event_id
6.554624 -125.87927 -116.788216 0 0
9.9471855 -146.50026 -102.571266 0 0
13.622511 -166.70673 -88.11643 0 0
17.546297 -187.02199 -73.86612 0 0
21.725891 -207.3212 -59.446693 0 0
26.20747 -227.19347 -44.961395 0 0
30.921238 -247.2831 -30.62193 0 0
35.878315 -267.4452 -16.297455 0 0
41.087086 -287.59412 -1.7574567 0 0
46.583847 -307.4803 12.761669 0 0
52.33083 -327.369 27.019415 0 0
58.33431 -347.20993 41.519005 0 0
64.59787 -366.9771 55.77688 0 0
71.1429 -386.55197 70.21606 0 0
77.918335 -406.21225 84.84858 0 0
84.963524 -425.73907 99.60689 0 0
92.28464 -445.1059 113.8714 0 0
99.8102 -464.65085 128.26157 0 0
107.67027 -483.7595 142.82242 0 0
115.66388 -503.3373 157.13174 0 0
124.06674 -522.16724 171.76263 0 0
132.59554 -541.46326 186.42557 0 0
141.45094 -560.37756 200.94391 0 0
150.57455 -579.1565 215.57112 0 0
159.95303 -597.8498 230.18794 0 0
169.53024 -616.6574 244.8632 0 0
179.37607 -635.3113 259.44507 0 0
189.52289 -653.70026 274.0665 0 0
199.94633 -671.9149 288.80142 0 0
210.58124 -690.17035 303.63037 0 0
221.45816 -708.3542 318.34424 0 0
232.56506 -726.4977 333.01584 0 0
244.02968 -744.2022 347.63773 0 0
255.65207 -762.08215 362.6922 0 0
267.49548 -779.92957 377.64438 0 0
108.11879 78.90271 1325.9902 1 0
126.25305 88.62537 1557.7866 1 0
144.72093 97.99524 1789.9268 1 0
163.24214 107.207954 2022.0962 1 0
181.60083 116.395485 2254.1855 1 0
-132.98515 -48.51884 607.10815 2 0
-151.99515 -56.764793 730.5493 2 0
-170.87509 -64.96146 854.1534 2 0
-189.62024 -73.113785 977.58136 2 0
-208.73018 -81.02906 1101.3396 2 0
-227.71466 -88.89547 1225.069 2 0
-247.04541 -96.52895 1348.4009 2 0
-266.14606 -104.15421 1472.2543 2 0
-285.14624 -111.720314 1595.6879 2 0
-304.5105 -119.04489 1719.4287 2 0
-323.74152 -126.322044 1842.8965 2 0
-343.2337 -133.39742 1966.5903 2 0
-362.4666 -140.473 2090.3206 2 0
-381.96582 -147.34421 2213.9597 2 0
-401.37006 -154.15036 2337.6912 2 0
10.267288 144.7437 -152.23235 3 0
13.690246 164.84247 -142.93802 3 0
17.211304 185.12971 -134.09909 3 0
20.825691 205.5903 -125.16216 3 0
24.582083 225.73672 -115.94994 3 0
28.438402 245.98772 -106.86744 3 0
32.41392 266.16357 -97.80178 3 0
36.510086 286.25958 -88.99766 3 0
40.67168 306.6979 -79.63331 3 0
45.00743 326.64767 -70.674126 3 0
49.40919 346.91553 -61.700848 3 0
53.967354 366.85318 -52.64151 3 0
58.59962 387.03064 -43.578083 3 0
63.365993 407.03952 -34.596107 3 0
68.21187 427.23236 -25.651083 3 0
73.215225 447.11664 -16.332785 3 0
78.29956 467.1681 -7.468188 3 0
83.51027 487.10803 1.7224633 3 0
88.82903 507.04593 10.748332 3 0
94.25378 526.99097 19.797573 3 0
99.77019 547.01886 28.781258 3 0
105.44148 566.7827 37.860767 3 0
111.2347 586.46893 47.011517 3 0
117.11028 606.2843 56.01371 3 0
123.07028 626.20917 65.22998 3 0
129.14333 646.0925 74.22672 3 0
135.39847 665.59467 83.26577 3 0
141.6951 685.41223 92.21171 3 0
148.165 704.90076 101.30133 3 0
154.67345 724.70435 110.29286 3 0
161.382 744.0614 119.5959 3 0
168.1101 763.81 128.43901 3 0
175.03755 783.1259 137.8564 3 0
181.95316 802.9574 146.86914 3 0
189.09868 822.2289 155.94225 3 0
-63.747253 -106.90563 -88.77377 4 1
-72.48445 -125.43832 -89.89333 4 1
-80.456375 -144.62733 -90.37378 4 1
-87.8149 -164.20815 -91.49721 4 1
-94.70926 -183.87982 -92.315994 4 1
-101.14091 -203.59337 -93.261955 4 1
-106.95305 -223.62552 -94.292694 4 1
-112.08718 -244.08577 -95.15176 4 1
-116.783966 -264.42468 -96.00078 4 1
-120.760956 -285.2362 -96.90878 4 1
