x y z track_id event_id
68.00007 131.76025 -82.77921 0 0
77.56515 150.0274 -67.88907 0 0
87.23391 168.218 -53.062378 0 0
96.99234 186.35858 -38.0998 0 0
106.79258 204.54007 -23.452494 0 0
116.82691 222.3948 -8.645802 0 0
126.90432 240.28778 6.29172 0 0
137.04303 258.18295 21.224276 0 0
147.2142 276.1332 36.07565 0 0
157.5112 293.96207 50.899628 0 0
167.84583 311.83392 65.57342 0 0
178.26436 329.66122 80.65941 0 0
188.77687 347.42477 95.44024 0 0
199.42584 365.04642 110.42828 0 0
210.23494 382.48398 125.079704 0 0
220.88872 400.31018 140.10109 0 0
231.83 417.71985 155.05103 0 0
242.76433 435.24582 169.83719 0 0
253.92035 452.47726 184.6824 0 0
264.95978 470.0173 199.45764 0 0
276.2221 487.26086 214.27586 0 0
287.57968 504.43527 229.29556 0 0
298.91174 521.75085 244.27742 0 0
310.46826 538.77 259.17584 0 0
322.00604 555.9161 273.94763 0 0
333.6275 573.00964 288.91614 0 0
345.31613 590.07837 303.65994 0 0
357.25867 606.8039 318.49722 0 0
369.1037 623.7841 333.49142 0 0
381.1481 640.5146 348.2804 0 0
393.16437 657.3781 363.4572 0 0
405.25723 674.1971 378.24216 0 0
417.49512 690.8574 392.91876 0 0
429.77664 707.52716 408.11926 0 0
442.26547 723.93665 422.8937 0 0
148.61385 17.532944 33.99792 1 0
168.88426 20.896917 65.066444 1 0
189.24396 24.444038 96.16894 1 0
209.75983 28.163034 127.358734 1 0
229.87505 32.128456 158.26454 1 0
250.11699 36.269306 189.60664 1 0
270.10315 40.64021 220.6567 1 0
290.4214 45.152794 251.67632 1 0
310.45547 49.90001 282.81207 1 0
330.32547 54.865387 314.06058 1 0
350.3789 59.990993 345.03214 1 0
370.40607 65.30991 376.2295 1 0
390.3082 70.83944 407.38226 1 0
410.24744 76.55013 438.63556 1 0
430.1677 82.451065 469.94055 1 0
449.72906 88.60831 501.0813 1 0
469.43137 94.92522 532.39484 1 0
489.2318 101.407265 563.65564 1 0
508.9152 108.09739 594.8159 1 0
528.4849 114.995384 626.2311 1 0
547.9357 122.10287 657.5918 1 0
567.39276 129.3918 688.9695 1 0
586.76874 136.88106 720.2095 1 0
606.05255 144.57312 751.6364 1 0
625.47675 152.41132 783.0429 1 0
644.63336 160.4935 814.5258 1 0
663.7259 168.77063 846.03503 1 0
682.8275 177.22314 877.33545 1 0
701.8437 185.87434 909.0923 1 0
720.8928 194.69196 940.54065 1 0
739.41876 203.82695 971.78735 1 0
758.44904 212.99744 1003.594 1 0
777.2277 222.4099 1035.0226 1 0
795.9016 232.02374 1066.9867 1 0
814.4593 241.84227 1098.4564 1 0
-77.12349 101.70371 60.400757 2 1
-86.52575 119.97241 83.52406 2 1
-95.73177 138.42773 107.19508 2 1
-104.83313 156.94856 130.19507 2 1
-113.89488 175.43437 153.39458 2 1
-122.876366 193.94121 176.6156 2 1
-131.7012 212.59 199.82747 2 1
-140.52252 231.1341 223.10442 2 1
-149.17271 249.84485 246.38672 2 1
-157.7027 268.64136 269.74597 2 1
-166.31088 287.18152 292.86047 2 1
-174.59137 306.16318 316.36456 2 1
-182.93001 324.91647 339.45444 2 1
-190.9673 344.077 362.78265 2 1
-199.14264 362.85663 386.07404 2 1
-207.08995 381.91425 409.23575 2 1
-214.90965 401.06998 432.6722 2 1
-222.69669 420.14575 455.69272 2 1
-230.32564 439.3757 479.37198 2 1
-237.89017 458.58212 502.37726 2 1
-245.38797 477.7665 525.8811 2 1
-252.75854 497.0451 549.1247 2 1
-260.02475 516.3732 572.2746 2 1
-267.18002 535.7635 595.66486 2 1
-274.24017 555.18365 618.9449 2 1
-281.35144 574.33374 642.2126 2 1
-288.1518 593.9508 665.6541 2 1
-294.84595 613.6198 689.1047 2 1
-301.52118 633.157 712.4164 2 1
-308.1185 652.6819 735.8429 2 1
-314.60107 672.2708 759.10486 2 1
-320.86197 692.15436 782.4576 2 1
-327.1838 711.7235 805.71075 2 1
-333.2596 731.6418 829.1925 2 1
-339.297 751.457 852.7093 2 1
-9.962748 -141.90744 -62.81083 3 1
-9.376016 -162.42062 -59.126736 3 1
-8.891072 -183.08975 -55.51228 3 1
-8.522953 -203.64081 -51.812027 3 1
-8.26386 -224.22342 -48.122528 3 1
-8.110085 -244.96419 -44.59152 3 1
-8.076731 -265.40952 -40.91266 3 1
-8.149805 -285.97833 -37.29589 3 1
-8.332415 -306.58572 -33.50141 3 1
-8.622924 -327.2994 -29.88858 3 1
-9.027604 -347.8827 -26.13317 3 1
-9.54132 -368.52902 -22.591192 3 1
-10.169092 -389.04602 -18.678629 3 1
-10.900926 -409.81564 -15.19991 3 1
-11.751447 -430.28564 -11.65393 3 1
