x y z track_id event_id
129.71939 -48.29451 -201.04031 0 0
148.36983 -57.16381 -201.7794 0 0
166.79083 -66.02439 -202.61386 0 0
185.57758 -74.642944 -203.36385 0 0
204.2862 -83.19378 -204.4998 0 0
223.19475 -91.56409 -205.06107 0 0
242.03734 -99.86196 -205.96361 0 0
260.8829 -108.0591 -206.87338 0 0
279.92096 -116.07639 -207.71361 0 0
298.9848 -123.98227 -208.18085 0 0
318.06723 -131.77922 -209.29185 0 0
337.03552 -139.5215 -210.18335 0 0
356.53156 -146.94324 -211.16379 0 0
375.52795 -154.46808 -211.84781 0 0
394.84317 -161.7578 -212.62453 0 0
414.19653 -168.92758 -213.30823 0 0
433.45145 -176.03221 -214.32597 0 0
453.0348 -182.89792 -215.04796 0 0
472.51776 -189.69801 -215.94609 0 0
492.23703 -196.29666 -216.86879 0 0
511.8605 -202.8263 -217.4684 0 0
531.5066 -209.23868 -218.38974 0 0
551.07574 -215.57196 -219.18272 0 0
570.85767 -221.71208 -219.9755 0 0
590.7724 -227.69067 -220.7299 0 0
610.3762 -233.67772 -221.82361 0 0
630.6765 -239.28703 -222.6015 0 0
650.3739 -245.01341 -223.4397 0 0
670.24725 -250.55937 -224.27771 0 0
690.325 -255.91498 -224.92354 0 0
710.30994 -261.1905 -225.91206 0 0
730.49194 -266.27835 -226.54893 0 0
750.398 -271.35046 -227.4957 0 0
770.74915 -276.145 -228.30661 0 0
790.9867 -280.86353 -229.39864 0 0
-59.498295 126.26657 -195.05566 1 0
-70.011 143.8389 -195.13338 1 0
-80.323524 161.67389 -195.00862 1 0
-90.47816 179.67436 -195.11023 1 0
-100.67213 197.449 -194.8176 1 0
-110.66255 215.47765 -194.88223 1 0
-120.496185 233.66434 -194.48541 1 0
-130.24406 251.87 -194.58499 1 0
-139.86417 270.1754 -194.4169 1 0
-149.55457 288.19797 -194.41919 1 0
-159.09964 306.35236 -194.29497 1 0
-168.3703 324.8862 -194.25928 1 0
-177.6738 343.20596 -194.20895 1 0
-186.72144 361.86832 -194.20465 1 0
