x y z track_id event_id
126.85173 71.87335 -71.35229 0 0
145.23466 81.34191 -59.948692 0 0
163.64099 90.61191 -48.807907 0 0
182.11429 99.65353 -37.474884 0 0
201.00194 108.2742 -25.91798 0 0
219.73558 116.77877 -14.569593 0 0
238.84445 124.87993 -3.1610894 0 0
258.0754 132.71045 8.185491 0 0
277.18835 140.3883 19.84022 0 0
296.54062 147.72585 31.03759 0 0
316.19934 154.68964 42.5007 0 0
335.6855 161.51138 53.98005 0 0
355.56552 167.91255 65.32872 0 0
375.37415 174.11267 76.66798 0 0
395.30472 180.01558 88.298904 0 0
415.4353 185.58325 99.66774 0 0
435.5296 190.91823 111.259766 0 0
456.0124 195.83102 122.91803 0 0
476.28802 200.5764 134.53812 0 0
496.79416 204.96259 145.89793 0 0
517.27936 209.09125 157.42453 0 0
538.2265 212.76518 168.92638 0 0
558.86194 216.28984 180.72833 0 0
579.9618 219.35799 192.46489 0 0
600.75073 222.26282 204.0647 0 0
621.8676 224.76004 215.59563 0 0
642.9777 226.97084 227.45657 0 0
664.19226 228.8515 239.1225 0 0
685.322 230.46307 250.82535 0 0
706.6251 231.71375 262.56113 0 0
728.0705 232.61278 274.35663 0 0
749.41736 233.23378 286.0617 0 0
770.8239 233.5215 298.06073 0 0
792.49506 233.41237 309.90436 0 0
813.8815 233.06549 321.84207 0 0
-114.85071 85.62038 -65.64618 1 0
-130.54228 99.03542 -53.429054 1 0
-145.88383 112.80224 -41.2511 1 0
-160.99887 126.82603 -29.15743 1 0
-176.0772 140.95197 -16.88809 1 0
-190.8261 155.40785 -4.81751 1 0
-205.4652 170.01297 7.55119 1 0
-219.89993 184.83893 19.753912 1 0
-234.02827 199.96861 32.022095 1 0
-248.01253 215.2608 44.084896 1 0
-261.79843 230.7563 56.617367 1 0
-275.39914 246.4383 68.80758 1 0
-288.706 262.3997 81.00957 1 0
-301.89453 278.47717 93.284966 1 0
-314.68405 294.92468 105.834435 1 0
-327.4315 311.4055 117.762146 1 0
-339.78717 328.2445 130.18292 1 0
-351.94537 345.25357 142.3412 1 0
-364.13565 362.19766 154.85153 1 0
-375.63092 379.7945 167.4238 1 0
-387.10675 397.36673 179.79597 1 0
-398.38477 415.08478 192.10182 1 0
-409.3601 433.05206 204.64915 1 0
-420.19235 451.0946 216.69783 1 0
-430.72885 469.3681 229.40703 1 0
-440.895 487.95163 241.90656 1 0
-450.72968 506.80164 254.50648 1 0
-460.55777 525.5454 266.95712 1 0
-469.92398 544.69135 279.42432 1 0
-479.05676 563.97504 292.34845 1 0
-488.04022 583.288 304.88318 1 0
-496.7015 602.82715 317.56067 1 0
-505.02112 622.6127 330.1866 1 0
-513.0117 642.62585 342.78088 1 0
-520.7454 662.7711 355.41815 1 0
-78.212494 -126.215805 -125.10939 2 0
-88.39685 -144.21465 -121.228615 2 0
-98.46382 -162.1632 -117.38978 2 0
-108.365585 -180.12987 -113.553505 2 0
-117.81534 -198.58862 -109.69994 2 0
-127.00151 -217.22615 -105.87211 2 0
-136.1018 -235.73189 -102.04091 2 0
-144.992 -254.30788 -98.36931 2 0
-153.49982 -273.2528 -94.439766 2 0
-161.87788 -292.1161 -90.65604 2 0
-169.95467 -311.19733 -86.70825 2 0
-177.8883 -330.20163 -83.00947 2 0
-185.41985 -349.603 -78.93235 2 0
-192.62341 -369.26685 -75.3906 2 0
-199.74802 -388.7102 -71.63668 2 0
-206.61073 -408.27286 -67.68053 2 0
-213.14656 -428.08008 -63.703262 2 0
-219.4593 -447.92084 -59.89124 2 0
-225.45761 -467.9752 -56.13184 2 0
-231.32118 -487.8635 -52.21045 2 0
-236.86923 -507.9539 -48.224243 2 0
-242.04024 -528.3798 -44.44803 2 0
-246.95578 -548.8777 -40.588688 2 0
-251.70451 -569.2391 -36.662933 2 0
-256.08673 -589.9051 -32.840816 2 0
-260.29398 -610.43164 -29.11315 2 0
-264.15732 -631.2029 -25.002054 2 0
-267.74527 -652.05426 -21.190725 2 0
-271.07156 -672.94446 -17.40919 2 0
-274.12604 -693.8897 -13.081647 2 0
-276.88715 -714.93695 -9.185735 2 0
-279.28375 -736.2677 -5.4994993 2 0
-281.5374 -757.2916 -1.4091097 2 0
-283.49774 -778.3901 2.4558542 2 0
-285.11255 -799.70184 6.1840377 2 0
23.168734 -148.1253 -2.637922 3 0
26.674564 -168.3221 18.542267 3 0
30.243313 -188.75766 39.568333 3 0
33.946598 -208.98067 60.71459 3 0
37.736946 -229.28621 81.75308 3 0
41.651245 -249.44867 102.76322 3 0
45.677494 -269.54333 123.69567 3 0
49.777634 -289.79318 144.85034 3 0
53.966927 -310.1027 165.74484 3 0
58.300083 -330.1581 186.7779 3 0
62.70651 -350.36252 207.67082 3 0
67.258286 -370.3114 228.7754 3 0
71.867966 -390.48862 249.94861 3 0
76.605095 -410.51074 271.0296 3 0
81.428246 -430.60147 292.10727 3 0
86.40321 -450.4134 313.33606 3 0
91.396866 -470.64124 334.3412 3 0
96.54067 -490.59924 355.36417 3 0
101.791916 -510.51053 376.3475 3 0
107.11547 -530.54926 397.362 3 0
112.59509 -550.2996 418.37482 3 0
118.141525 -570.2016 439.63394 3 0
