x y z track_id event_id
43.224125 143.66139 140.88203 0 0
48.396664 163.64015 132.34459 0 0
53.455788 183.41772 123.617836 0 0
58.17881 203.75667 114.85856 0 0
62.87447 223.58263 106.08402 0 0
67.27286 243.84018 97.50822 0 0
71.55648 263.87418 88.68236 0 0
75.59427 284.15918 79.978386 0 0
79.428154 304.54343 71.07409 0 0
83.14537 324.68622 62.519947 0 0
86.56965 345.2701 53.89019 0 0
89.92636 365.39978 45.038216 0 0
92.97283 386.04877 36.136173 0 0
95.90066 406.43222 27.463581 0 0
98.61587 426.93427 18.889412 0 0
101.137184 447.47412 10.048583 0 0
103.47711 467.99216 1.4628334 0 0
105.6028 488.63324 -7.523385 0 0
107.54743 509.2431 -16.209948 0 0
109.27989 529.9647 -25.02224 0 0
110.81585 550.7228 -33.692307 0 0
112.17072 571.4357 -42.559853 0 0
113.35289 592.05054 -51.37633 0 0
114.29273 612.9269 -60.264805 0 0
115.05019 633.75024 -68.82316 0 0
115.645515 654.39575 -77.728096 0 0
116.018166 675.19476 -86.606575 0 0
116.18448 696.05695 -95.41142 0 0
116.136536 717.0311 -104.16005 0 0
115.9057 737.9222 -112.90044 0 0
115.497154 758.6822 -121.80676 0 0
114.86252 779.62036 -130.74686 0 0
114.04745 800.42865 -139.47089 0 0
112.97621 821.6377 -148.59064 0 0
111.793 842.1987 -157.3784 0 0
-70.70747 -109.46843 138.1385 1 0
-81.92839 -126.7856 129.0037 1 0
-93.32598 -143.92862 120.10783 1 0
-104.79039 -161.06606 110.90933 1 0
-116.48918 -177.94003 101.71515 1 0
-128.09485 -195.05035 92.69066 1 0
-139.97275 -211.83861 83.60378 1 0
-151.98094 -228.5213 74.20604 1 0
-164.11417 -245.10591 65.277466 1 0
-176.06432 -262.05035 56.13372 1 0
-188.36125 -278.56232 47.141838 1 0
-200.68031 -295.12445 37.89268 1 0
-213.22694 -311.43326 28.907991 1 0
-225.75267 -327.8519 19.772781 1 0
-238.42094 -344.14 10.606616 1 0
-251.13414 -360.43768 1.56833 1 0
-264.06442 -376.4968 -7.8086114 1 0
-277.0253 -392.58362 -16.845757 1 0
-290.22675 -408.39957 -25.93717 1 0
-303.42178 -424.2928 -35.13923 1 0
-316.70407 -440.12912 -44.18537 1 0
-330.02652 -455.9722 -53.355007 1 0
-343.6214 -471.50064 -62.600872 1 0
-357.2109 -487.0967 -71.751625 1 0
-371.0294 -502.43912 -80.792175 1 0
-384.7104 -518.0235 -89.951256 1 0
-398.81723 -533.08905 -99.19165 1 0
-412.65714 -548.5641 -108.121025 1 0
-426.73438 -563.7721 -117.27916 1 0
-441.03018 -578.74023 -126.72457 1 0
-455.43246 -593.61676 -135.88281 1 0
-469.84048 -608.53125 -144.86871 1 0
-484.32404 -623.3905 -154.18008 1 0
-498.86526 -638.2158 -163.39354 1 0
-513.66473 -652.75037 -172.4782 1 0
-116.68556 -63.039783 252.49663 2 0
-133.98216 -74.30536 260.2751 2 0
-150.93059 -85.86976 267.90714 2 0
-168.09431 -97.413734 275.60425 2 0
-184.87993 -109.275696 283.1338 2 0
-201.76933 -121.17333 291.04886 2 0
-218.65302 -133.16588 298.48044 2 0
-234.91908 -145.62833 306.21497 2 0
-251.5679 -157.9444 314.00293 2 0
-267.9705 -170.50035 321.66656 2 0
-284.19656 -183.25325 329.39783 2 0
-300.21173 -196.22577 336.98288 2 0
-316.18268 -209.30853 344.85544 2 0
-332.18036 -222.45079 352.3622 2 0
-347.97372 -235.80426 360.25488 2 0
-363.67978 -249.28935 367.98987 2 0
-379.1882 -262.9803 375.68573 2 0
-394.7135 -276.72696 383.2994 2 0
-409.8985 -290.778 391.1452 2 0
-425.21646 -304.79758 398.93954 2 0
-440.24814 -319.08206 406.70706 2 0
-455.01025 -333.62146 414.2492 2 0
-469.9262 -348.10394 422.024 2 0
-484.579 -362.8335 430.12515 2 0
-499.02954 -377.7657 437.4498 2 0
-513.70874 -392.57104 445.19894 2 0
-527.8664 -407.81906 453.0763 2 0
-541.9858 -423.14014 460.91434 2 0
-556.14154 -438.47147 468.60797 2 0
-569.9772 -454.0913 476.50858 2 0
-583.68286 -469.8493 484.36487 2 0
-597.3527 -485.66718 491.99872 2 0
-610.7419 -501.74167 499.81247 2 0
-624.06104 -517.8999 507.5365 2 0
-637.3585 -534.0976 515.4878 2 0
146.57133 3.608143 237.65585 3 1
167.18265 4.597523 250.59467 3 1
187.92532 5.4436784 263.34348 3 1
208.56915 6.1533237 276.2649 3 1
229.03181 6.7291374 288.8898 3 1
249.63982 7.1613817 301.773 3 1
270.2452 7.4543424 314.69955 3 1
290.96582 7.6048384 327.53363 3 1
311.5494 7.6195183 340.39664 3 1
332.33847 7.4898443 353.39218 3 1
352.72232 7.2294865 366.09027 3 1
373.54303 6.820342 379.0977 3 1
394.22626 6.274445 391.95645 3 1
414.79968 5.590392 404.60507 3 1
435.27298 4.7671776 417.40848 3 1
455.84818 3.8022466 430.71112 3 1
476.57098 2.6960635 443.35092 3 1
497.01404 1.4510245 456.18823 3 1
517.72894 0.064684875 469.0227 3 1
538.3796 -1.4616165 481.88016 3 1
559.0867 -3.1277773 494.88116 3 1
579.6595 -4.934946 507.68793 3 1
600.149 -6.883731 520.34454 3 1
620.70966 -8.972652 533.3674 3 1
641.24084 -11.202831 546.40533 3 1
661.92926 -13.570696 559.4235 3 1
682.40045 -16.083607 572.45404 3 1
702.92035 -18.736444 585.20905 3 1
723.6246 -21.52469 597.88855 3 1
744.2334 -24.45576 611.01166 3 1
764.4522 -27.541094 624.1004 3 1
785.11536 -30.751627 636.88153 3 1
805.5406 -34.111958 649.6235 3 1
826.0458 -37.60979 662.7046 3 1
846.5731 -41.247074 675.78827 3 1
127.958115 -77.57251 113.74429 4 1
145.5468 -88.33905 108.57573 4 1
163.13193 -99.17656 102.968475 4 1
180.44882 -110.24545 97.66117 4 1
197.86641 -121.32044 92.41589 4 1
215.17877 -132.52638 86.9357 4 1
232.46573 -143.81352 81.56931 4 1
249.39128 -155.39005 76.1351 4 1
266.52216 -166.90349 70.76722 4 1
283.55392 -178.5421 65.44551 4 1
300.41672 -190.34981 60.029163 4 1
317.27353 -202.22324 54.903915 4 1
333.98257 -214.25195 49.356956 4 1
350.67673 -226.35054 44.014328 4 1
367.25964 -238.58023 38.671276 4 1
384.16245 -250.65932 33.0943 4 1
400.40292 -263.22784 27.73441 4 1
416.85663 -275.7134 22.534422 4 1
433.2275 -288.3089 17.051012 4 1
449.6388 -300.9312 11.822295 4 1
465.91202 -313.69852 6.3610473 4 1
481.82108 -326.76428 0.81072986 4 1
497.92432 -339.75055 -4.511234 4 1
513.7238 -352.99515 -9.803859 4 1
529.71967 -366.15472 -15.104066 4 1
545.545 -379.4803 -20.562435 4 1
561.30725 -392.89706 -25.80362 4 1
577.02563 -406.39075 -31.341324 4 1
592.7196 -419.9464 -36.51784 4 1
607.9545 -433.87262 -42.25096 4 1
623.5454 -447.5888 -47.534317 4 1
638.8331 -461.56454 -52.82012 4 1
654.1379 -475.56943 -58.18436 4 1
669.13257 -489.84064 -63.861637 4 1
684.2927 -504.0306 -69.22046 4 1
-21.79267 130.5367 335.48935 5 1
-26.510365 150.54579 362.69772 5 1
-31.370056 170.43657 389.6237 5 1
-36.34493 190.35722 416.98694 5 1
-41.410194 210.42574 444.24338 5 1
-46.59978 230.4582 471.25983 5 1
-51.95886 250.23698 498.47675 5 1
-57.397736 270.19904 525.55566 5 1
-62.969475 290.0846 552.886 5 1
-68.715004 309.71103 580.1963 5 1
-74.53757 329.51837 607.2779 5 1
-80.431465 349.5182 634.4897 5 1
-86.56025 369.00015 661.80786 5 1
-92.77251 388.62277 689.04156 5 1
-99.03844 408.4989 716.0878 5 1
-105.54953 427.83716 743.59564 5 1
-112.08817 447.52875 770.6435 5 1
-118.79545 467.00015 798.13434 5 1
-125.633644 486.4046 825.1178 5 1
-132.5372 505.99258 852.3544 5 1
-139.65898 525.1784 879.85724 5 1
-146.79669 544.72687 907.0473 5 1
-154.13594 563.9412 934.07367 5 1
-161.50533 583.45123 961.6167 5 1
-169.03867 602.7657 988.79193 5 1
-176.75787 621.81256 1016.264 5 1
-184.51056 641.12885 1043.4733 5 1
-192.46695 660.11786 1070.7216 5 1
-200.54765 679.05817 1097.9415 5 1
-208.67111 698.22186 1125.4492 5 1
-216.95544 717.2079 1152.8638 5 1
-225.40654 736.0006 1180.071 5 1
-233.88979 755.03906 1207.3993 5 1
-242.53236 773.9062 1234.7915 5 1
-251.29468 792.7302 1262.2079 5 1
-80.80162 121.66574 155.69057 6 2
-92.50796 138.68349 160.38382 6 2
-104.35329 155.42383 165.03226 6 2
-115.876305 172.57544 169.65959 6 2
-127.396805 189.66046 174.42021 6 2
-138.91907 206.6721 179.26111 6 2
-150.21024 223.95613 184.00958 6 2
-161.54582 241.10152 188.57205 6 2
-172.76656 258.34454 193.27692 6 2
-183.85272 275.7143 198.0559 6 2
-194.77692 293.25183 202.8334 6 2
-205.63463 310.81326 207.51083 6 2
-216.54436 328.21796 212.33607 6 2
-227.22534 345.88995 216.80824 6 2
-237.83867 363.58484 221.65898 6 2
-248.38329 381.30304 226.22794 6 2
-258.81546 399.11075 231.07114 6 2
-269.2386 416.84763 235.75604 6 2
-279.4967 434.7537 240.58136 6 2
-289.694 452.66696 245.44182 6 2
-299.8393 470.57202 250.01161 6 2
-309.76846 488.72626 254.94771 6 2
-319.6465 506.8701 259.59964 6 2
-329.47678 524.99634 264.273 6 2
-339.16672 543.2514 269.06543 6 2
-348.74237 561.5939 273.6486 6 2
-358.36545 579.7615 278.38086 6 2
-367.63535 598.402 283.19913 6 2
-376.95566 616.8608 287.9571 6 2
-386.15182 635.4206 292.60696 6 2
-395.34677 653.8779 297.32593 6 2
-404.37933 672.4976 302.1859 6 2
-413.37048 691.0783 306.8804 6 2
-422.18054 709.85254 311.524 6 2
-430.93454 728.61053 316.46072 6 2
134.74396 -30.409054 -712.9367 7 3
154.88968 -34.08068 -778.6252 7 3
174.95154 -37.968372 -844.4298 7 3
195.49956 -41.949684 -910.3632 7 3
215.47128 -46.253323 -976.4804 7 3
235.67471 -50.704865 -1042.459 7 3
255.77669 -55.375313 -1108.3263 7 3
275.78653 -60.262344 -1174.3298 7 3
295.92395 -65.31724 -1240.3944 7 3
315.58447 -70.673325 -1306.357 7 3
335.77072 -76.10655 -1372.5493 7 3
355.67416 -81.79697 -1438.7292 7 3
375.37457 -87.727684 -1504.8464 7 3
395.0572 -93.85587 -1570.8846 7 3
414.62128 -100.204956 -1636.93 7 3
434.55832 -106.65454 -1703.1929 7 3
454.18 -113.37059 -1769.3112 7 3
473.5849 -120.33073 -1835.8353 7 3
493.00452 -127.47662 -1902.3888 7 3
512.4494 -134.80392 -1968.7216 7 3
531.9079 -142.31398 -2035.0148 7 3
551.3655 -150.009 -2101.4524 7 3
570.219 -158.05453 -2168.1658 7 3
589.47296 -166.17458 -2234.6355 7 3
608.72845 -174.47603 -2301.2173 7 3
627.69073 -183.04312 -2367.7974 7 3
6.7601767 -149.42911 -141.51538 8 3
7.5867267 -170.04866 -122.32182 8 3
