x y z track_id event_id
-45.797707 -142.78401 -85.78278 0 0
-49.160397 -163.33817 -126.75298 0 0
-51.676136 -184.1533 -167.83917 0 0
-53.402615 -204.95811 -209.04723 0 0
-54.286118 -225.85986 -250.62202 0 0
-54.293915 -246.91728 -292.04468 0 0
-53.379692 -268.2901 -333.93997 0 0
-51.650364 -289.3625 -375.9578 0 0
-48.990627 -310.6157 -418.2321 0 0
-45.384735 -332.10788 -461.04382 0 0
-40.884045 -353.37543 -503.71466 0 0
-35.436695 -374.65314 -547.009 0 0
-29.054546 -395.60275 -590.36395 0 0
-21.679554 -416.71228 -634.38904 0 0
-13.321101 -437.69534 -678.7034 0 0
-3.9643462 -458.4646 -723.3958 0 0
6.410721 -478.95184 -768.7281 0 0
17.825516 -499.15472 -814.313 0 0
30.300098 -519.05615 -860.9672 0 0
43.86572 -538.4882 -907.71844 0 0
58.510468 -557.81635 -955.07007 0 0
74.292595 -576.56744 -1003.5763 0 0
91.2499 -594.6747 -1052.717 0 0
109.332596 -612.57965 -1102.6326 0 0
128.6706 -629.6022 -1153.3307 0 0
149.23969 -646.0133 -1205.3407 0 0
171.08092 -661.6984 -1258.3989 0 0
194.2619 -676.46985 -1312.527 0 0
218.78331 -690.3944 -1368.3966 0 0
244.74777 -703.19434 -1425.1942 0 0
272.20526 -714.79047 -1484.0511 0 0
301.0971 -725.3555 -1544.6083 0 0
331.82602 -733.9417 -1607.4167 0 0
364.11365 -741.22784 -1672.5391 0 0
398.2508 -746.5595 -1740.8148 0 0
110.58764 -87.221375 -101.37755 1 0
128.37033 -97.562416 -144.11996 1 0
146.57991 -107.455345 -187.38028 1 0
164.49883 -117.428085 -230.57986 1 0
182.82341 -126.96824 -273.68292 1 0
201.28058 -136.27284 -316.9101 1 0
219.73866 -145.4257 -359.95184 1 0
238.3728 -154.30467 -403.44647 1 0
257.35196 -162.802 -446.51093 1 0
276.13367 -171.25961 -489.8769 1 0
295.2522 -179.33769 -533.244 1 0
314.4536 -187.19241 -576.4269 1 0
333.68365 -194.85118 -619.64575 1 0
353.09766 -202.21913 -662.97675 1 0
372.70398 -209.29094 -706.6325 1 0
392.27582 -216.19128 -750.0624 1 0
411.9156 -222.85735 -793.5351 1 0
431.809 -229.18646 -837.29034 1 0
451.69733 -235.315 -880.6486 1 0
471.85107 -241.09866 -924.43567 1 0
491.99307 -246.67838 -968.051 1 0
512.18726 -252.01665 -1011.7687 1 0
532.38776 -257.13156 -1055.558 1 0
552.9148 -261.86624 -1099.3904 1 0
573.3689 -266.40988 -1143.2789 1 0
594.15924 -270.56882 -1187.261 1 0
614.5478 -274.6766 -1231.1298 1 0
635.5346 -278.27963 -1275.4121 1 0
656.40295 -281.69623 -1319.7683 1 0
677.16736 -284.91232 -1363.7601 1 0
698.21295 -287.76178 -1408.2382 1 0
719.258 -290.36075 -1452.3917 1 0
740.3279 -292.69452 -1496.9786 1 0
761.62274 -294.6818 -1541.5059 1 0
782.925 -296.40604 -1586.0496 1 0
53.053524 109.76135 168.49333 2 0
64.34674 127.08765 166.47122 2 0
76.16693 144.31659 164.39029 2 0
88.70159 161.03941 162.03508 2 0
101.994835 177.15839 159.88573 2 0
115.89165 192.92027 157.73074 2 0
130.35727 208.3366 155.57701 2 0
145.58733 223.05882 153.42789 2 0
161.26987 237.53618 151.14421 2 0
177.71545 251.26344 148.87938 2 0
194.69724 264.5382 146.74118 2 0
212.31445 277.1827 144.42825 2 0
230.48538 289.268 142.03773 2 0
249.46274 300.44604 140.02592 2 0
268.68777 311.35703 137.7582 2 0
288.6479 321.3734 135.21999 2 0
309.22556 330.60306 132.6898 2 0
330.27768 339.1584 130.49878 2 0
351.85266 346.93896 128.29903 2 0
374.24506 353.61935 125.683846 2 0
396.84314 359.74112 123.2793 2 0
420.10596 364.8202 120.786194 2 0
443.77197 369.0405 118.38667 2 0
467.63098 372.50516 115.93006 2 0
492.45657 374.53775 113.2529 2 0
517.48926 375.68137 110.6836 2 0
543.0058 375.65393 107.80877 2 0
569.01996 374.38144 105.42168 2 0
595.07245 372.08347 102.53551 2 0
621.7992 368.26578 99.6416 2 0
648.8357 363.07202 96.891426 2 0
676.1371 356.4228 93.78811 2 0
703.98206 348.06473 91.01138 2 0
731.60065 338.25494 88.171555 2 0
760.1664 326.3027 84.868866 2 0
-135.82979 63.34069 361.59448 3 1
-154.20038 72.84564 377.38846 3 1
-172.27356 82.68839 392.90717 3 1
-190.37904 92.70955 408.48563 3 1
-208.31825 103.001076 424.25693 3 1
-226.15161 113.530716 440.037 3 1
-243.65092 124.41168 455.72723 3 1
-260.9739 135.56424 471.4041 3 1
-278.28564 146.8995 487.0249 3 1
-295.45453 158.48195 502.72394 3 1
-312.62827 170.22821 518.36566 3 1
-329.15268 182.49365 534.18463 3 1
-346.10226 194.68407 550.1386 3 1
-362.48984 207.34534 565.8457 3 1
-378.788 220.211 581.44916 3 1
-395.20425 233.15367 597.2049 3 1
-411.33392 246.40504 613.2109 3 1
-427.03403 260.05246 628.9714 3 1
-442.77957 273.80643 644.89526 3 1
-458.35535 287.79272 660.9252 3 1
-473.72595 302.03046 676.64136 3 1
-488.73663 316.61746 692.518 3 1
-503.60724 331.41107 708.51117 3 1
-518.538 346.27286 724.63184 3 1
-532.9915 361.55634 740.354 3 1
-547.4002 376.969 756.6319 3 1
-561.6676 392.57016 772.5055 3 1
-575.6326 408.46866 788.5166 3 1
-589.35693 424.61972 804.65826 3 1
-602.8854 440.988 821.04395 3 1
-616.3156 457.49673 837.03986 3 1
-629.4531 474.285 853.0524 3 1
-642.40094 491.27264 869.4372 3 1
-654.9159 508.64346 885.502 3 1
-667.2943 526.1672 901.93396 3 1
90.59866 108.22575 -407.4751 4 2
104.43651 123.5251 -457.3134 4 2
118.792915 138.2327 -507.01218 4 2
132.93178 153.21442 -556.65424 4 2
147.15056 168.11934 -606.21356 4 2
161.49039 182.90062 -655.9953 4 2
175.8189 197.70801 -705.60333 4 2
190.26544 212.39438 -755.43915 4 2
204.89337 226.89027 -804.86615 4 2
219.44513 241.48111 -854.70154 4 2
234.12369 255.94112 -904.43427 4 2
248.89838 270.30432 -953.7781 4 2
263.64026 284.70987 -1003.6874 4 2
278.60388 298.8821 -1053.3591 4 2
293.408 313.2301 -1103.0895 4 2
308.63684 327.12933 -1152.8112 4 2
323.46216 341.4593 -1202.6041 4 2
338.82336 355.2259 -1252.4081 4 2
354.17178 369.00894 -1301.9886 4 2
369.4205 382.89655 -1351.6129 4 2
384.77243 396.67612 -1401.6217 4 2
400.09995 410.47858 -1451.2688 4 2
415.61237 424.08835 -1501.0519 4 2
431.26373 437.55347 -1550.9589 4 2
446.94147 450.98825 -1600.6495 4 2
462.63098 464.40604 -1650.4708 4 2
478.4554 477.68256 -1700.159 4 2
494.3982 490.8348 -1750.0803 4 2
510.20074 504.1185 -1799.8248 4 2
526.1793 517.2191 -1849.6207 4 2
542.21027 530.2587 -1899.7532 4 2
558.4549 543.0797 -1949.5225 4 2
574.4694 556.1132 -1999.4252 4 2
