x y z track_id event_id
-43.480827 -124.55403 -47.422653 0 0
-51.808876 -143.49075 -50.711136 0 0
-60.327507 -162.23253 -54.13255 0 0
-68.96023 -180.98929 -57.64927 0 0
-77.84442 -199.40186 -61.003563 0 0
-86.73735 -218.0956 -64.45148 0 0
-95.79621 -236.66129 -67.83487 0 0
-104.997795 -255.15721 -71.25505 0 0
-114.41591 -273.40573 -74.51572 0 0
-123.95354 -291.64175 -78.04369 0 0
-133.60475 -309.8749 -81.49577 0 0
-143.43813 -327.94394 -84.92908 0 0
-153.34714 -346.09152 -88.165665 0 0
-163.41716 -364.12 -91.66363 0 0
-173.57196 -382.1975 -95.07386 0 0
-183.98634 -399.93796 -98.51902 0 0
-194.48856 -417.7183 -102.11654 0 0
-205.15083 -435.3796 -105.43539 0 0
-215.88443 -453.10815 -108.82429 0 0
-226.7501 -470.77148 -112.3388 0 0
-237.83485 -488.18915 -115.66728 0 0
-249.03098 -505.58383 -118.95575 0 0
-260.2753 -523.0791 -122.51954 0 0
-271.83835 -540.1301 -126.00925 0 0
-283.32437 -557.5252 -129.37498 0 0
-295.0521 -574.6292 -132.80904 0 0
-306.9764 -591.53406 -136.18074 0 0
-318.93173 -608.5575 -139.61017 0 0
-331.1116 -625.3266 -143.0919 0 0
-343.37003 -642.1179 -146.62183 0 0
-355.8839 -658.5993 -149.9533 0 0
-368.31015 -675.4047 -153.17656 0 0
-380.99594 -691.89056 -156.83214 0 0
-393.91037 -708.11743 -160.44896 0 0
-406.8194 -724.5058 -163.8056 0 0
-87.20028 105.15655 -34.289433 1 0
-100.16242 121.20703 -35.895325 1 0
-112.50512 137.86826 -37.40138 1 0
-124.601 154.67245 -38.857536 1 0
-136.21742 171.88968 -40.555458 1 0
-147.52777 189.28633 -41.781578 1 0
-158.40652 207.00302 -43.4218 1 0
-168.62688 225.32678 -44.83171 1 0
-178.62495 243.66568 -46.08932 1 0
-188.1711 262.3044 -47.82323 1 0
-197.18596 281.33936 -49.35043 1 0
-205.95848 300.33887 -50.61149 1 0
-214.02165 319.96008 -52.09549 1 0
