x y z track_id event_id
45.11381 140.65898 585.02637 0 0
52.97504 159.72112 647.07697 0 0
60.9994 178.60669 709.2746 0 0
69.05495 197.7021 771.2808 0 0
77.21692 216.77826 833.6273 0 0
85.58382 235.56235 895.37524 0 0
94.088715 254.24745 957.4071 0 0
102.68183 272.96692 1019.5046 0 0
111.42042 291.5656 1081.663 0 0
120.19598 310.32526 1143.9392 0 0
129.16493 328.8378 1205.9612 0 0
138.19148 347.45105 1268.1442 0 0
147.34901 365.97592 1330.4075 0 0
156.75555 384.12335 1392.4774 0 0
166.13712 402.5674 1454.7562 0 0
175.61101 421.01385 1516.8025 0 0
185.32025 439.12082 1578.8812 0 0
195.14867 457.16876 1641.2201 0 0
204.98778 475.40823 1703.5363 0 0
215.0443 493.35587 1765.7871 0 0
225.1038 511.5049 1827.842 0 0
235.41968 529.27655 1890.2046 0 0
245.652 547.4363 1952.409 0 0
256.13217 565.2389 2014.6943 0 0
266.7506 582.93134 2077.154 0 0
277.398 600.7504 2139.5203 0 0
288.2831 618.2424 2201.7605 0 0
299.20288 635.8447 2264.3132 0 0
310.29684 653.2579 2326.8826 0 0
-122.71623 -41.742046 432.16397 1 0
-141.52512 -50.344425 470.5777 1 0
-160.2597 -58.893322 508.99838 1 0
-178.87263 -67.41058 547.3593 1 0
-197.77249 -75.742714 585.7443 1 0
-216.47757 -84.07174 624.2625 1 0
-235.6303 -92.14898 662.59985 1 0
-254.56215 -100.23373 701.0539 1 0
-273.48322 -108.24463 739.6167 1 0
-292.61487 -116.09369 777.9155 1 0
-311.6031 -123.920845 816.41315 1 0
-330.65225 -131.64478 855.1254 1 0
-349.95782 -139.18733 893.3326 1 0
-369.14923 -146.6956 931.9627 1 0
-388.37616 -154.10977 970.4284 1 0
-407.59818 -161.44545 1008.7119 1 0
-426.82672 -168.69772 1047.2632 1 0
-446.42975 -175.7212 1085.7037 1 0
-465.77795 -182.76385 1124.199 1 0
-485.11017 -189.73079 1162.7313 1 0
-504.51782 -196.58585 1201.3727 1 0
-524.1229 -203.2815 1239.7811 1 0
-543.6456 -209.92633 1278.3319 1 0
-563.25916 -216.45284 1316.7926 1 0
-582.7746 -222.93323 1355.3804 1 0
-602.60065 -229.2109 1394.0 1 0
-622.19006 -235.49432 1432.2856 1 0
-641.8985 -241.64766 1470.9254 1 0
-661.4176 -247.7865 1509.6578 1 0
-681.5791 -253.59953 1548.0347 1 0
-701.1593 -259.54324 1586.5801 1 0
-721.2319 -265.21826 1624.9838 1 0
-741.0019 -270.91803 1663.7767 1 0
-761.1436 -276.39493 1702.3658 1 0
-780.9666 -281.9003 1740.9161 1 0
113.916016 80.50969 471.82257 2 0
