x y z track_id event_id
-130.21387 66.06794 20.594557 0 0
-148.30504 75.94642 12.442301 0 0
-166.4907 85.62644 4.184062 0 0
-184.93948 95.01927 -4.009078 0 0
-203.27953 104.314064 -12.162325 0 0
-221.83728 113.34083 -20.510073 0 0
-240.53326 122.138504 -28.392874 0 0
-259.06445 130.8581 -36.84828 0 0
-278.20663 139.10608 -45.05302 0 0
-297.1477 147.28941 -53.179825 0 0
-316.38516 155.15758 -61.20278 0 0
-335.35306 162.98625 -69.817184 0 0
-354.79047 170.41241 -77.895004 0 0
-373.90842 177.8146 -85.89555 0 0
-393.6389 184.74635 -94.25632 0 0
-413.27 191.5443 -102.680695 0 0
-432.88873 198.16321 -110.81943 0 0
-452.62665 204.5397 -119.04904 0 0
-472.64056 210.60223 -127.383965 0 0
-492.49957 216.54153 -135.5926 0 0
-512.54297 222.20403 -143.81795 0 0
-532.5567 227.6809 -152.44594 0 0
-553.1057 232.73004 -160.44054 0 0
-573.25934 237.74391 -168.80975 0 0
-593.63715 242.45839 -176.9803 0 0
-614.0762 246.9397 -185.45715 0 0
-634.75885 251.11328 -193.8179 0 0
-655.2255 255.15926 -201.95323 0 0
-675.866 258.92072 -210.4174 0 0
-696.6419 262.4121 -218.72247 0 0
-717.4601 265.66702 -227.20416 0 0
-738.33307 268.67838 -235.42796 0 0
-759.2295 271.45514 -243.93057 0 0
-780.2284 273.96674 -252.30963 0 0
-801.3536 276.20367 -260.76166 0 0
-46.531616 -133.8034 157.18846 1 0
-51.902493 -153.59187 170.09203 1 0
-57.35261 -173.56541 183.03189 1 0
-63.013947 -193.32927 195.65875 1 0
-68.796 -213.15544 208.63051 1 0
-74.73499 -232.93187 221.35602 1 0
-80.898994 -252.44383 234.18617 1 0
-87.10819 -272.2511 247.04047 1 0
-93.51048 -291.89014 259.75546 1 0
-100.120605 -311.31396 272.85928 1 0
-106.867546 -330.74298 285.5332 1 0
-113.7498 -350.17987 298.62372 1 0
-120.764175 -369.63205 311.38367 1 0
-127.95248 -388.96964 324.0647 1 0
-135.20732 -408.5166 336.9576 1 0
-142.71887 -427.69568 350.0106 1 0
-150.41455 -446.72855 362.52884 1 0
-158.23999 -465.77618 375.71686 1 0
-166.07635 -485.18265 388.46664 1 0
-174.20232 -504.12878 401.52368 1 0
-182.42174 -523.18646 414.40976 1 0
-190.84363 -542.0399 426.98508 1 0
-199.39824 -560.888 440.07486 1 0
-208.07764 -579.7498 452.9689 1 0
-216.9107 -598.5421 466.13736 1 0
-225.98186 -617.0331 478.9475 1 0
-235.0842 -635.78784 491.49973 1 0
-244.41602 -654.2644 504.37607 1 0
-253.85706 -672.78644 517.447 1 0
-263.44406 -691.25275 530.42786 1 0
-273.26083 -709.44403 543.5329 1 0
-283.109 -727.87494 556.27545 1 0
-293.1886 -746.026 569.4255 1 0
-303.22592 -764.5913 582.07526 1 0
-313.7017 -782.3562 595.11414 1 0
116.512596 19.077068 144.28455 2 0
136.77324 22.947348 155.03278 2 0
156.95029 26.941544 165.7784 2 0
177.1659 31.03881 176.55298 2 0
197.28119 35.26317 187.6113 2 0
217.57976 39.56365 198.26556 2 0
237.60681 44.02232 209.2924 2 0
257.59894 48.59686 220.02199 2 0
277.64636 53.269897 230.95465 2 0
297.75226 58.0399 241.7121 2 0
317.65262 62.958187 252.48956 2 0
337.92184 67.910774 263.12057 2 0
357.70557 73.06828 273.99744 2 0
377.69907 78.29068 285.0892 2 0
397.66617 83.6253 296.0046 2 0
417.4527 89.10486 306.47922 2 0
437.45505 94.6448 317.60593 2 0
457.21878 100.342445 328.3136 2 0
476.90186 106.1644 339.17194 2 0
496.85666 112.03147 350.04184 2 0
516.6578 118.03799 360.7635 2 0
536.2231 124.20388 371.47147 2 0
555.88165 130.45366 382.5375 2 0
575.5493 136.806 393.38947 2 0
595.14777 143.2792 404.3432 2 0
614.83466 149.83498 414.99377 2 0
634.22217 156.56775 426.06613 2 0
653.791 163.35965 436.74957 2 0
673.3368 170.26024 447.7056 2 0
692.66516 177.31892 458.38507 2 0
712.0965 184.45425 469.2339 2 0
731.76544 191.6295 480.3903 2 0
751.2247 198.96048 491.09555 2 0
770.41943 206.46327 502.00876 2 0
789.7147 214.04082 512.9695 2 0
134.98337 -16.180626 -260.49786 3 1
155.10577 -20.944853 -269.34778 3 1
175.1095 -25.943804 -278.3945 3 1
195.09908 -31.162996 -287.13882 3 1
215.05127 -36.6046 -296.30035 3 1
234.88979 -42.28134 -305.1889 3 1
254.63536 -48.19033 -314.21613 3 1
274.0904 -54.370934 -323.3644 3 1
293.8942 -60.696217 -332.28848 3 1
313.5873 -67.25384 -341.0289 3 1
332.9138 -74.1012 -350.22635 3 1
352.5832 -81.08128 -359.34213 3 1
371.8478 -88.361595 -368.3871 3 1
391.1753 -95.83431 -377.36057 3 1
410.42603 -103.53085 -386.2981 3 1
429.67938 -111.42988 -395.452 3 1
448.7271 -119.58437 -404.4529 3 1
467.68262 -127.96518 -413.42377 3 1
486.6392 -136.54552 -422.5184 3 1
505.39423 -145.38098 -431.8275 3 1
524.1459 -154.41478 -440.904 3 1
542.8681 -163.65211 -449.76392 3 1
561.50854 -173.10698 -458.8701 3 1
580.07153 -182.77686 -468.01633 3 1
598.41583 -192.70598 -477.00787 3 1
616.65393 -202.85889 -486.1981 3 1
634.98346 -213.16841 -495.23898 3 1
653.0312 -223.75748 -504.46555 3 1
670.85675 -234.60794 -513.46906 3 1
688.86456 -245.57701 -522.8635 3 1
706.50745 -256.8565 -531.91077 3 1
724.2763 -268.26883 -541.08563 3 1
741.80664 -279.94553 -550.16437 3 1
759.46857 -291.7458 -559.59424 3 1
776.72394 -303.87387 -568.69775 3 1
123.059296 -51.61852 -916.5376 4 1
141.87192 -60.23045 -1022.324 4 1
160.59528 -68.78902 -1127.9744 4 1
179.2419 -77.290016 -1233.5677 4 1
198.32065 -85.513855 -1339.3105 4 1
217.13454 -93.76028 -1445.2344 4 1
236.07642 -101.8595 -1550.8898 4 1
255.17839 -109.79729 -1656.982 4 1
