x y z track_id event_id
101.199165 -87.77577 72.439575 0 0
115.85026 -102.23599 53.593643 0 0
130.40181 -116.800255 35.146893 0 0
145.022 -131.31552 16.514542 0 0
159.70874 -145.77806 -2.2749054 0 0
173.87685 -160.72386 -20.953186 0 0
188.20686 -175.52864 -39.637985 0 0
202.28171 -190.57776 -58.37046 0 0
216.48492 -205.51018 -77.05466 0 0
230.48048 -220.6416 -95.84489 0 0
244.24524 -235.99629 -114.605705 0 0
258.2263 -251.14168 -133.27458 0 0
272.01053 -266.4749 -152.16412 0 0
285.57697 -282.01825 -170.65694 0 0
299.15356 -297.54678 -189.43129 0 0
312.59973 -313.19833 -208.44096 0 0
326.0114 -328.87607 -226.84357 0 0
339.113 -344.85785 -245.63124 0 0
352.4764 -360.56226 -264.4599 0 0
365.4215 -376.6816 -283.14725 0 0
378.4737 -392.67682 -301.92596 0 0
391.49127 -408.69077 -320.75418 0 0
404.1989 -425.01077 -339.2117 0 0
416.79813 -441.4272 -358.3062 0 0
429.34827 -457.8761 -377.01553 0 0
441.93268 -474.2661 -395.97025 0 0
454.36493 -490.79498 -414.59903 0 0
466.58902 -507.52383 -433.24512 0 0
478.78503 -524.25696 -452.16833 0 0
491.01874 -540.9195 -471.16083 0 0
502.79407 -558.05774 -489.78668 0 0
514.8764 -574.8241 -508.71793 0 0
526.6256 -591.92804 -527.2961 0 0
538.42676 -608.93823 -546.36426 0 0
549.9747 -626.1979 -565.02637 0 0
-26.455027 -130.7711 127.7974 1 0
-30.635305 -150.95132 117.04442 1 0
-34.991016 -171.06395 106.53103 1 0
-39.52833 -191.07825 95.68218 1 0
-44.204243 -211.20053 85.17836 1 0
-49.069603 -231.18378 74.36512 1 0
-54.054855 -251.35373 63.799576 1 0
-59.301533 -271.05072 53.13806 1 0
-64.62964 -291.10403 42.23969 1 0
-70.16135 -310.9517 31.705656 1 0
-75.829315 -330.8936 21.058737 1 0
-81.6708 -350.7615 10.170989 1 0
-87.732475 -370.35806 -0.20523202 1 0
-93.96164 -389.91153 -11.117712 1 0
-100.26135 -409.8164 -21.575098 1 0
-106.797005 -429.38684 -32.288494 1 0
-113.502365 -448.8969 -43.23393 1 0
-120.29699 -468.6587 -53.896347 1 0
-127.3719 -487.9244 -64.55969 1 0
-134.5633 -507.33105 -75.29617 1 0
-141.88295 -526.8243 -85.966354 1 0
-149.40298 -546.13245 -96.623314 1 0
-157.10774 -565.3163 -107.63508 1 0
-164.97993 -584.4386 -118.050995 1 0
-173.00291 -603.556 -128.79852 1 0
-181.1298 -622.826 -139.7542 1 0
-189.51108 -641.7277 -150.5061 1 0
-198.01576 -660.7103 -161.18135 1 0
-206.72066 -679.5135 -171.93298 1 0
-215.59195 -698.25024 -182.92314 1 0
-224.56337 -717.1309 -193.3226 1 0
-233.65993 -736.0663 -204.42627 1 0
-242.99347 -754.7025 -215.1739 1 0
-252.51556 -773.19586 -225.76547 1 0
-262.15668 -791.75793 -236.7361 1 0
28.841904 -129.46745 155.29633 2 0
35.027607 -149.13995 148.40489 2 0
41.63383 -168.67249 141.88351 2 0
48.63915 -188.14044 135.18275 2 0
56.04969 -207.50311 128.4289 2 0
63.879585 -226.69691 121.92823 2 0
72.14332 -245.66609 115.17248 2 0
80.75975 -264.67563 108.536 2 0
89.86147 -283.2759 101.62578 2 0
99.27406 -302.0144 94.92929 2 0
109.12547 -320.47394 88.31729 2 0
119.46691 -338.51013 81.53296 2 0
130.11221 -356.64764 74.69514 2 0
141.18259 -374.52716 67.92738 2 0
152.71281 -392.05548 61.25615 2 0
164.56091 -409.59 54.46767 2 0
176.81755 -426.88235 47.65333 2 0
189.48567 -443.91794 40.721153 2 0
202.69867 -460.38614 33.70661 2 0
215.97597 -477.36725 26.928616 2 0
229.91609 -493.50287 20.130262 2 0
244.18118 -509.53732 13.168701 2 0
258.8532 -525.28125 5.8819604 2 0
273.85092 -540.88696 -0.91437864 2 0
289.27158 -556.1462 -7.8745956 2 0
305.12338 -571.03796 -14.812231 2 0
321.26157 -585.8216 -21.87874 2 0
337.83884 -600.2002 -28.97895 2 0
354.85434 -614.1716 -36.21173 2 0
372.19156 -627.9278 -43.22809 2 0
389.92047 -641.3341 -50.463715 2 0
408.0048 -654.4381 -57.627193 2 0
426.54404 -667.0692 -64.91846 2 0
445.3822 -679.46173 -72.10272 2 0
464.6662 -691.3757 -79.41193 2 0
93.28569 -95.61521 353.16714 3 0
107.75871 -110.292946 375.53238 3 0
122.62148 -124.58005 397.55923 3 0
137.66507 -138.68779 419.85083 3 0
152.94336 -152.55902 442.17578 3 0
168.16554 -166.47942 464.4332 3 0
183.7595 -180.01994 486.53784 3 0
199.69737 -193.20999 508.78867 3 0
215.52214 -206.4893 531.15564 3 0
231.55998 -219.53647 553.5868 3 0
247.80322 -232.35655 575.8016 3 0
264.19525 -244.9997 598.2041 3 0
280.77643 -257.425 620.5639 3 0
297.61093 -269.57153 642.9307 3 0
314.68146 -281.45428 665.2035 3 0
331.73602 -293.295 687.75903 3 0
348.8401 -305.02756 710.06696 3 0
366.39777 -316.296 732.4158 3 0
383.82382 -327.6056 754.9652 3 0
401.59995 -338.5379 777.4806 3 0
419.37665 -349.38666 799.94385 3 0
437.7313 -359.66885 822.42224 3 0
455.6756 -370.19696 845.13184 3 0
474.1279 -380.2138 867.6742 3 0
492.73535 -390.00644 890.24896 3 0
511.4165 -399.63538 912.8617 3 0
529.9874 -409.2371 935.43066 3 0
548.8416 -418.5008 958.0738 3 0
567.8057 -427.55765 980.8638 3 0
587.1452 -436.20618 1003.6811 3 0
606.69147 -444.5735 1026.6321 3 0
625.93494 -453.02692 1049.0635 3 0
645.46625 -461.12872 1072.2063 3 0
665.2601 -468.8977 1095.0328 3 0
685.35 -476.31088 1118.0852 3 0
-81.79429 -102.33596 -763.3176 4 1
-93.43122 -119.3289 -904.28345 4 1
-104.90264 -136.47786 -1045.0006 4 1
-116.41285 -153.51665 -1186.027 4 1
-127.832016 -170.61021 -1326.9216 4 1
-139.02327 -187.94263 -1467.6781 4 1
-150.28397 -205.11276 -1608.5205 4 1
-161.15497 -222.74637 -1749.5754 4 1
-172.23776 -240.0159 -1890.6687 4 1
-182.97438 -257.69336 -2031.4395 4 1
-193.75438 -275.2341 -2172.504 4 1
-204.52637 -292.70544 -2313.542 4 1
-83.50226 -101.098946 191.9867 5 1
-95.5603 -117.7432 192.5479 5 1
-107.3392 -134.6905 192.88159 5 1
-119.11931 -151.59521 193.5044 5 1
-131.00554 -168.31728 193.78096 5 1
-142.50766 -185.4857 194.18825 5 1
-154.12764 -202.4529 194.78917 5 1
-165.63158 -219.52072 195.01297 5 1
-176.93031 -236.80917 195.61281 5 1
-188.1825 -254.10783 195.9823 5 1
-199.42928 -271.35886 196.52007 5 1
-210.69617 -288.5243 196.80214 5 1
-221.7588 -305.91 197.3874 5 1
-232.65627 -323.46475 197.74329 5 1
-243.6438 -340.8331 197.97035 5 1
-254.3478 -358.5359 198.72293 5 1
-265.24298 -375.9048 199.18547 5 1
-275.75763 -393.74774 199.59033 5 1
-286.37085 -411.3839 199.98224 5 1
-296.75198 -429.2858 200.33392 5 1
-307.23752 -446.96722 200.81866 5 1
-317.38306 -465.07303 201.38231 5 1
-327.71088 -482.84003 201.65916 5 1
-337.74835 -500.96103 202.14113 5 1
-347.88782 -518.8557 202.34991 5 1
-357.84412 -536.9463 203.05836 5 1
-367.68283 -555.13574 203.3625 5 1
-377.4657 -573.3305 203.77362 5 1
-387.07278 -591.7124 204.41658 5 1
-396.85983 -609.7364 204.88332 5 1
-406.28162 -628.23755 205.06198 5 1
-415.74777 -646.58575 205.61937 5 1
-425.0229 -665.14496 205.9714 5 1
-434.32608 -683.57263 206.41292 5 1
-443.42493 -702.2328 206.88445 5 1
74.32307 -106.747505 24.64018 6 1
83.72112 -125.09933 0.19306894 6 1
92.61911 -143.7465 -23.993723 6 1
100.93459 -162.80814 -48.657227 6 1
108.88676 -181.91689 -72.936874 6 1
116.24287 -201.4339 -97.477066 6 1
123.195755 -221.01161 -122.382225 6 1
129.44814 -241.16351 -146.89365 6 1
135.38542 -261.1637 -171.6987 6 1
140.81932 -281.32523 -196.24985 6 1
145.64456 -301.83884 -221.09956 6 1
149.90134 -322.6122 -246.2996 6 1
153.68398 -343.41803 -271.09406 6 1
156.97215 -364.2604 -296.27298 6 1
159.51097 -385.71246 -321.45734 6 1
161.65086 -406.92038 -346.69922 6 1
163.1084 -428.5477 -372.02405 6 1
164.11647 -449.96234 -397.30524 6 1
164.49872 -471.59003 -423.1676 6 1
164.26065 -493.39346 -448.7183 6 1
163.42401 -515.2777 -474.63916 6 1
161.92276 -537.4204 -500.63605 6 1
159.98154 -559.02264 -526.7533 6 1
157.24829 -581.23615 -552.91504 6 1
153.9194 -603.343 -579.268 6 1
149.90327 -625.6438 -605.8043 6 1
145.23335 -647.96545 -632.74585 6 1
139.93225 -670.13776 -659.6098 6 1
133.99255 -692.0937 -686.6068 6 1
127.26556 -714.53796 -713.76904 6 1
119.93282 -736.41565 -741.3294 6 1
111.839935 -758.5126 -769.1886 6 1
103.02917 -780.4945 -796.9503 6 1
93.47744 -802.41406 -825.33136 6 1
83.17444 -824.2338 -853.53973 6 1
70.33943 130.63744 160.28322 7 1
81.241325 148.07397 156.19719 7 1
92.18818 165.55035 151.85446 7 1
103.26157 182.91687 147.48006 7 1
114.49224 200.12086 143.3294 7 1
125.720406 217.44112 139.25124 7 1
137.06598 234.66577 134.92387 7 1
148.59608 251.68132 130.66452 7 1
160.22142 268.64096 126.37969 7 1
171.84236 285.70923 122.11309 7 1
183.59105 302.66275 117.794464 7 1
195.41371 319.59 113.597336 7 1
207.39139 336.3578 109.33683 7 1
219.46597 353.06097 104.98982 7 1
231.67604 369.63715 100.735146 7 1
243.91045 386.26282 96.42203 7 1
256.32376 402.69153 92.47743 7 1
268.7697 419.1537 88.01312 7 1
281.2965 435.57138 83.67812 7 1
293.91885 451.9208 79.684494 7 1
306.64087 468.19473 75.182526 7 1
319.47992 484.3662 70.96222 7 1
332.34824 500.5672 66.67069 7 1
345.6245 516.22864 62.42405 7 1
358.55457 532.47925 58.215553 7 1
371.73624 548.423 54.00096 7 1
385.11554 564.14294 49.593956 7 1
398.50705 579.9111 45.393986 7 1
412.0664 595.4993 41.231316 7 1
425.50586 611.3221 36.648865 7 1
439.29105 626.7083 32.66893 7 1
453.02142 642.23193 28.3381 7 1
466.87628 657.6355 23.942585 7 1
480.7628 673.04913 19.740791 7 1
494.87515 688.2002 15.445235 7 1
-65.70827 -134.66266 -60.164444 8 2
-74.923454 -153.19785 -26.97854 8 2
-84.45006 -171.28575 6.5737724 8 2
-93.91921 -189.67688 39.711506 8 2
-103.60391 -207.81549 73.03592 8 2
-113.29259 -226.126 106.26622 8 2
-123.27252 -244.0335 139.72957 8 2
-133.35391 -261.91714 173.0088 8 2
-143.35725 -280.1256 206.56918 8 2
-153.65048 -297.936 239.80768 8 2
-163.98796 -315.82724 272.9876 8 2
-174.48872 -333.56744 306.2562 8 2
-185.22493 -351.02054 339.6654 8 2
-195.81668 -368.90555 373.08795 8 2
-206.83133 -386.14993 406.41705 8 2
-217.6699 -403.8765 439.6873 8 2
-228.81873 -421.1764 473.19574 8 2
-240.05103 -438.4709 506.59827 8 2
-251.29689 -455.88425 539.9322 8 2
-262.70084 -473.15094 573.35693 8 2
-274.3349 -490.14285 606.76917 8 2
-285.92972 -507.34116 640.3571 8 2
-297.73917 -524.29156 673.634 8 2
-309.70108 -541.1055 707.0408 8 2
-321.74905 -557.8985 740.3591 8 2
-333.80112 -574.8094 774.02606 8 2
-346.12695 -591.3719 807.50726 8 2
-358.36194 -608.2095 840.8251 8 2
-370.81186 -624.79846 874.40137 8 2
-383.5487 -641.0211 907.935 8 2
-396.21823 -657.4705 941.437 8 2
-409.0433 -673.7719 975.02277 8 2
-421.90634 -690.11786 1008.49506 8 2
-435.05228 -706.10706 1042.1395 8 2
-448.1565 -722.26746 1075.5297 8 2
132.25641 -56.051014 328.30188 9 3
151.7565 -62.571342 341.07254 9 3
171.46698 -68.85115 353.33945 9 3
