x y z track_id event_id
477.53833 114.7644 583.21185 1 0
498.73328 114.89493 597.20447 1 0
519.8865 114.67748 611.28674 1 0
540.9923 114.10767 625.3888 1 0
562.2959 113.13065 639.50946 1 0
583.3992 111.82439 653.4515 1 0
604.5587 110.13253 667.7646 1 0
625.9841 108.016815 681.9973 1 0
647.03766 105.58525 696.0515 1 0
668.3528 102.72655 710.2722 1 0
689.80994 99.462074 724.6187 1 0
710.82324 95.87173 738.8235 1 0
732.0787 91.85395 753.2431 1 0
753.3901 87.43437 767.8459 1 0
774.6645 82.62179 781.9557 1 0
795.9617 77.40684 796.5395 1 0
817.0467 71.80843 811.0795 1 0
-101.834274 -46.116257 -33.705513 2 1
-121.70723 -51.53138 -22.01697 2 1
-141.5514 -56.80652 -10.3499155 2 1
-161.60332 -61.846195 1.1353921 2 1
-181.63956 -66.73983 12.782244 2 1
-201.64749 -71.48817 24.38502 2 1
-221.75677 -76.04335 36.019386 2 1
-241.91847 -80.42292 47.56313 2 1
-261.91428 -84.696915 59.152115 2 1
-282.28943 -88.68781 70.67267 2 1
-302.577 -92.54645 82.28107 2 1
-322.72485 -96.28446 94.03169 2 1
-343.16745 -99.7709 105.2887 2 1
-363.66937 -103.07748 117.05767 2 1
-384.06476 -106.24977 128.84166 2 1
-404.55057 -109.23102 140.43483 2 1
-424.99197 -112.05722 152.1888 2 1
-445.25015 -114.76198 163.65407 2 1
-466.16177 -117.13041 175.44632 2 1
-486.40903 -119.49652 186.9846 2 1
-507.20053 -121.557785 198.49203 2 1
-528.0665 -123.4324 210.38914 2 1
-548.66583 -125.19836 222.02058 2 1
-569.13104 -126.82056 233.67812 2 1
-589.89496 -128.20174 245.25824 2 1
-610.75244 -129.38924 257.02106 2 1
-631.49084 -130.42747 268.596 2 1
-652.0372 -131.3283 280.48407 2 1
-673.13135 -131.94264 292.09024 2 1
-693.8121 -132.4617 303.7198 2 1
-714.8183 -132.74089 315.46722 2 1
-735.5518 -132.89241 327.16342 2 1
-756.4498 -132.83449 338.89447 2 1
-777.056 -132.64667 350.53683 2 1
-798.19946 -132.18645 362.61005 2 1
-84.56502 64.16737 -1464.6641 3 1
-101.25859 76.25224 -1683.9193 3 1
-117.73514 88.54828 -1902.7695 3 1
-134.27896 100.840866 -2121.7124 3 1
-150.81468 113.18604 -2340.911 3 1
-40.13267 103.760216 -135.43759 4 1
-48.136803 122.86216 -140.20166 4 1
-55.688805 142.08499 -145.2202 4 1
-62.717304 161.58742 -149.81784 4 1
-69.24856 181.27797 -154.80763 4 1
-75.21785 201.3035 -159.61348 4 1
-80.713295 221.40652 -164.45526 4 1
-85.669136 241.73727 -169.39871 4 1
-90.20031 261.93848 -174.29044 4 1
-93.998436 282.87823 -179.36473 4 1
-97.37425 303.6211 -183.99721 4 1
-100.27403 324.2706 -188.94334 4 1
-102.52587 345.34473 -193.83298 4 1
-104.209305 366.56815 -198.82866 4 1
-105.34155 387.8462 -203.83716 4 1
-105.87574 409.31454 -208.84659 4 1
-105.88859 430.6362 -214.01595 4 1
-105.27572 452.17816 -218.83728 4 1
-104.022316 473.98883 -224.00296 4 1
-102.248474 495.4773 -229.09294 4 1
-99.79989 517.3137 -234.1254 4 1
-96.77668 538.95276 -239.45012 4 1
-93.09104 560.8069 -244.61665 4 1
-88.74195 582.868 -249.60583 4 1
-83.82284 604.4478 -254.88153 4 1
-78.219894 626.2173 -260.01532 4 1
-71.96835 647.84216 -265.25607 4 1
-65.02506 669.60876 -270.8565 4 1
-57.399105 691.3728 -275.93933 4 1
-49.09348 712.968 -281.53732 4 1
-40.10255 734.2218 -287.0073 4 1
-30.383232 755.65625 -292.42148 4 1
-19.947618 776.838 -297.87933 4 1
-8.777749 797.82294 -303.53607 4 1
3.1399777 818.8272 -309.1986 4 1
59.157635 -109.80668 -162.99123 5 2
67.04988 -128.78763 -161.35338 5 2
74.83266 -147.81256 -159.08614 5 2
82.39475 -167.1065 -157.12642 5 2
89.88279 -186.37927 -155.32816 5 2
97.38207 -205.44446 -153.47415 5 2
104.63879 -224.8325 -151.70993 5 2
111.86111 -244.10231 -149.84975 5 2
119.0345 -263.2773 -147.79915 5 2
125.94965 -282.82086 -145.84946 5 2
132.7632 -302.38904 -144.04729 5 2
139.62265 -321.63995 -142.11098 5 2
146.2328 -341.24768 -140.31905 5 2
152.81099 -360.70978 -138.69257 5 2
159.25708 -380.25787 -136.56541 5 2
165.58165 -399.86697 -134.75555 5 2
171.74986 -419.622 -132.8318 5 2
177.7502 -439.55396 -130.73067 5 2
183.75363 -459.2392 -129.12155 5 2
189.65329 -478.937 -127.23682 5 2
195.3806 -498.82077 -125.30549 5 2
201.05104 -518.5962 -123.33353 5 2
206.50648 -538.6699 -121.653885 5 2
211.98987 -558.40906 -119.529236 5 2
217.28502 -578.3764 -117.86191 5 2
222.52605 -598.2161 -115.849434 5 2
227.43488 -618.6781 -113.95489 5 2
232.4267 -638.6391 -112.02394 5 2
237.26894 -658.7266 -110.22939 5 2
241.98332 -678.88165 -108.3668 5 2
246.59215 -699.041 -106.539856 5 2
251.01886 -719.4218 -104.67001 5 2
255.40448 -739.6208 -102.68608 5 2
259.75885 -759.6011 -100.79136 5 2
263.8262 -780.11 -98.88379 5 2
-6.4047613 148.8679 -114.1829 6 2
-8.851704 169.22557 -104.846985 6 2
-11.497478 189.59373 -95.55601 6 2
-14.331776 210.1072 -86.16415 6 2
-17.370068 230.50925 -76.872246 6 2
-20.621859 250.70505 -67.54407 6 2
-24.057314 271.06863 -58.40118 6 2
-27.690113 291.41388 -48.927853 6 2
-31.534697 311.59415 -39.60226 6 2
-35.55199 331.9949 -30.35077 6 2
-39.75541 352.45587 -20.886303 6 2
-44.21749 372.35077 -11.736567 6 2
-48.83146 392.60916 -2.4881744 6 2
-53.671173 412.6088 7.0144258 6 2
-58.700478 432.6417 16.600897 6 2
-63.922592 452.67447 25.814121 6 2
-69.35153 472.60504 34.882706 6 2
-74.94551 492.71252 44.42635 6 2
-80.79485 512.39905 53.855698 6 2
-86.75937 532.56024 63.20811 6 2
-92.98716 552.26447 72.63012 6 2
-99.4009 571.993 82.1582 6 2
-106.03517 591.54407 91.404785 6 2
-112.8086 611.3678 100.610855 6 2
-119.81512 630.94025 109.9795 6 2
-127.00557 650.5273 119.512 6 2
-134.40262 670.00854 128.8523 6 2
-142.00365 689.3986 138.48071 6 2
-149.80313 708.7242 147.6956 6 2
-157.80899 727.94714 157.12798 6 2
-165.98015 747.25354 166.82497 6 2
-174.3668 766.41034 176.18501 6 2
-182.91794 785.6407 185.47319 6 2
-191.71263 804.60114 195.19415 6 2
-200.65953 823.6782 204.61438 6 2
112.155975 96.172165 110.0301 7 2
128.98541 108.04847 153.47438 7 2
145.77109 119.88692 196.97891 7 2
163.07726 131.2226 240.5286 7 2
180.05191 142.74512 284.0454 7 2
197.6778 153.66862 327.47217 7 2
215.02713 164.7215 370.77213 7 2
232.73383 175.40881 414.48965 7 2
250.371 186.05354 457.98508 7 2
268.24472 196.42311 501.5072 7 2
286.2582 206.58885 544.92535 7 2
304.3431 216.59784 588.65314 7 2
322.57324 226.39462 632.439 7 2
340.86682 236.03455 675.816 7 2
359.26248 245.48753 719.5115 7 2
377.98746 254.59807 763.3345 7 2
396.56204 263.68872 806.9076 7 2
415.4318 272.4581 850.6963 7 2
434.1951 281.1689 894.4595 7 2
453.2436 289.5633 938.37213 7 2
472.36874 297.77515 982.1716 7 2
491.53244 305.8253 1025.998 7 2
510.9033 313.6065 1069.9279 7 2
530.33765 321.20624 1113.8524 7 2
549.7071 328.6983 1157.9121 7 2
569.2966 335.90845 1201.9374 7 2
588.99286 342.90347 1245.8834 7 2
608.8646 349.64206 1289.8534 7 2
628.80396 356.18512 1334.3173 7 2
648.7152 362.58334 1378.6091 7 2
668.7033 368.77408 1422.7365 7 2
688.96826 374.64615 1466.834 7 2
709.29034 380.31952 1511.391 7 2
729.6236 385.81577 1555.7343 7 2
749.9009 391.16602 1600.1846 7 2
100.83795 109.114204 108.286896 8 2
115.576 123.4998 151.55675 8 2
130.77061 137.40173 194.57841 8 2
145.68375 151.60188 237.90157 8 2
160.89189 165.49406 281.16827 8 2
176.06168 179.42459 324.16306 8 2
191.23924 193.34311 367.24396 8 2
206.5091 207.1629 410.45786 8 2
221.89284 220.86256 453.5374 8 2
237.49126 234.34312 496.7758 8 2
252.99924 247.90617 539.8863 8 2
268.53168 261.43594 583.1198 8 2
284.24942 274.77563 626.368 8 2
300.02866 288.04587 669.5502 8 2
315.76886 301.34183 712.82623 8 2
331.6227 314.51633 755.99677 8 2
347.647 327.5161 799.2023 8 2
363.58887 340.5793 842.44745 8 2
379.79538 353.37976 885.7861 8 2
395.7874 366.36356 928.8421 8 2
411.9545 379.16727 972.14825 8 2
428.41495 391.68384 1015.37024 8 2
444.60455 404.42957 1058.6887 8 2
461.12582 416.85376 1101.9513 8 2
477.43805 429.44623 1145.0463 8 2
494.06723 441.73196 1188.5177 8 2
510.61465 454.06876 1231.6881 8 2
527.22577 466.3253 1275.1078 8 2
543.9646 478.44482 1318.2974 8 2
560.95966 490.31528 1361.7153 8 2
577.74084 502.3478 1405.0363 8 2
594.642 514.24915 1448.3685 8 2
611.7325 525.95996 1491.6887 8 2
628.5376 537.88763 1535.0859 8 2
645.63727 549.53326 1578.1757 8 2
-131.1309 -68.870674 693.02386 9 3
-149.21037 -78.86171 753.12006 9 3
-166.71855 -89.28678 813.3104 9 3
-184.84187 -99.51204 873.6126 9 3
-202.46811 -110.13037 933.88086 9 3
-220.09499 -120.87308 994.1404 9 3
-237.5008 -131.86008 1054.4182 9 3
-254.98695 -142.92291 1114.5001 9 3
-272.191 -154.26227 1174.7277 9 3
-289.4443 -165.69002 1235.2784 9 3
-306.4604 -177.36766 1295.7076 9 3
-323.41132 -189.19534 1356.0515 9 3
-340.0253 -201.3315 1416.4978 9 3
-356.91888 -213.41031 1476.8007 9 3
-373.61926 -225.70837 1537.4004 9 3
-390.00882 -238.29747 1597.7769 9 3
-406.32825 -251.03127 1658.325 9 3
-422.64978 -263.86215 1719.0182 9 3
-438.80283 -276.89374 1779.4204 9 3
-454.92923 -290.03485 1840.0726 9 3
-470.65692 -303.52182 1900.8441 9 3
-486.52652 -317.00638 1961.5944 9 3
-502.04114 -330.80862 2022.3362 9 3
-517.59393 -344.66992 2083.0505 9 3
-533.2028 -358.57294 2144.058 9 3
-548.16583 -372.98947 2205.0173 9 3
-563.23193 -387.41406 2266.1028 9 3
-578.4375 -401.8146 2326.9282 9 3
-112.82798 92.00003 580.09094 10 3
-128.24371 105.702034 624.89 10 3
-143.2707 119.76785 669.35724 10 3
-158.40091 133.7876 713.6835 10 3
-173.35516 147.99083 758.11456 10 3
-187.97345 162.51492 802.6222 10 3
-202.67099 177.001 847.0871 10 3
-217.135 191.71695 891.4697 10 3
-231.43452 206.60178 936.16235 10 3
-245.72115 221.5175 980.95905 10 3
-259.8832 236.56006 1025.1548 10 3
-273.71463 251.91663 1069.8884 10 3
-287.46786 267.35556 1114.6256 10 3
-300.87067 283.12872 1159.1876 10 3
-314.55658 298.63834 1203.8147 10 3
-327.82684 314.53998 1248.5863 10 3
-341.0494 330.48273 1293.1481 10 3
-354.06448 346.61777 1337.8114 10 3
-367.06226 362.7565 1382.7222 10 3
-379.6885 379.24652 1427.354 10 3
-392.1243 395.90945 1472.151 10 3
-404.57288 412.53687 1517.1672 10 3
-416.84875 429.3123 1562.0371 10 3
-428.74265 446.45172 1606.8407 10 3
-440.86932 463.31354 1651.8765 10 3
-452.54434 480.60983 1696.7826 10 3
-464.13635 497.95197 1741.9766 10 3
-475.5989 515.3853 1787.0071 10 3
-486.70282 533.15735 1832.0424 10 3
-497.6754 551.0205 1877.1985 10 3
-508.6591 568.81213 1922.37 10 3
-519.5055 586.69104 1967.3729 10 3
-530.0683 604.8205 2012.6085 10 3
-540.4793 623.0501 2058.01 10 3
-550.76086 641.3504 2103.3706 10 3
142.30423 38.769955 331.1004 11 3
161.93018 45.277107 340.72943 11 3
181.43639 51.99387 350.52612 11 3
200.8183 58.922043 360.07675 11 3
219.99078 66.08756 369.8445 11 3
239.38304 73.36088 379.654 11 3
258.49933 80.89069 389.18076 11 3
277.81696 88.52794 398.91193 11 3
296.8513 96.42418 408.4267 11 3
315.84766 104.501305 418.48602 11 3
334.88382 112.73163 427.8403 11 3
353.70312 121.2002 437.84076 11 3
372.4782 129.84848 447.29114 11 3
391.21292 138.67363 457.27774 11 3
409.79654 147.71396 466.8365 11 3
428.5197 156.86333 476.5833 11 3
446.7066 166.36852 486.5274 11 3
465.38226 175.84894 496.09387 11 3
483.5438 185.6787 505.89783 11 3
501.70453 195.6642 515.78076 11 3
519.6552 205.88582 525.3703 11 3
537.8699 216.15417 535.05914 11 3
555.881 226.65265 544.8423 11 3
573.58075 237.42685 554.69073 11 3
591.32245 248.33128 564.6683 11 3
608.87775 259.45975 574.1754 11 3
626.7312 270.60345 584.04834 11 3
644.0472 282.1202 593.9519 11 3
661.2826 293.814 603.7054 11 3
678.74994 305.54254 613.5018 11 3
695.76544 317.6108 623.26117 11 3
712.9415 329.7406 633.3587 11 3
729.72144 342.18704 643.25446 11 3
746.5138 354.76007 652.99506 11 3
763.1515 367.5368 662.8763 11 3
-61.938694 131.29176 472.65237 12 3
-69.51424 150.41637 502.05786 12 3
-76.767265 169.7222 531.6631 12 3
-83.63371 189.3506 561.1416 12 3
-90.27361 208.93753 590.7037 12 3
-96.68158 228.47734 620.18164 12 3
-102.71 248.3082 649.67255 12 3
-108.433754 268.24963 679.24786 12 3
-113.94319 288.06528 708.73956 12 3
-119.00089 308.34564 738.46295 12 3
-123.86868 328.41437 768.238 12 3
-128.38474 348.68 797.85016 12 3
-132.53769 369.1734 827.5681 12 3
-136.43788 389.5811 857.305 12 3
-139.95737 410.25568 887.13666 12 3
-143.24342 430.75946 916.7624 12 3
-146.14214 451.53827 946.7381 12 3
-148.75243 472.28494 976.7348 12 3
-151.0078 493.19778 1006.7731 12 3
-152.98547 514.0156 1036.6471 12 3
-154.63538 534.887 1066.744 12 3
-155.89143 556.03625 1096.6292 12 3
-156.8267 577.2042 1127.0302 12 3
-157.43118 598.4141 1157.3306 12 3
-157.76445 619.4194 1187.3547 12 3
-157.71638 640.6291 1217.6914 12 3
-157.26598 662.13654 1248.3945 12 3
-156.54166 683.3969 1278.6895 12 3
-155.50285 704.5479 1309.0458 12 3
-154.04053 726.07263 1339.9159 12 3
-152.2303 747.6285 1370.5748 12 3
-150.14928 768.8061 1401.2759 12 3
-147.68024 790.16315 1432.0985 12 3
-144.83478 811.64124 1463.0087 12 3
-141.61249 833.24133 1493.8524 12 3
-4.6699133 145.20107 308.11087 13 3
-6.1340513 165.8267 314.81482 13 3
-7.788919 186.12201 321.28406 13 3
-9.608893 206.73387 327.63934 13 3
-11.609101 227.27516 334.1601 13 3
-13.789475 247.76036 340.67014 13 3
-16.151806 268.16803 347.23642 13 3
-18.683092 288.7109 353.78433 13 3
-21.393543 309.2107 360.30667 13 3
-24.282465 329.6803 366.72043 13 3
-27.361929 349.9661 373.29797 13 3
-30.616385 370.28162 379.75677 13 3
-34.04418 390.63678 386.21555 13 3
-37.657932 410.88364 392.8411 13 3
-41.42576 431.36478 399.27924 13 3
-45.361065 451.9112 405.81442 13 3
-49.513817 472.03375 412.47995 13 3
-53.85037 492.08743 418.76688 13 3
-58.314655 512.5684 425.36365 13 3
-63.008537 532.56256 431.95728 13 3
-67.84068 552.8627 438.27643 13 3
-72.88323 572.8647 445.04495 13 3
-78.08258 593.00165 451.46936 13 3
-83.49334 612.8545 457.72058 13 3
-89.05082 632.9057 464.41406 13 3
-94.760216 653.0966 470.96234 13 3
-100.6882 672.9643 477.71814 13 3
-106.74916 693.0879 484.11276 13 3
-113.041245 712.8223 490.82303 13 3
-119.486305 732.674 497.42618 13 3
-126.1304 752.3542 504.22205 13 3
-132.97635 771.8554 510.53818 13 3
-139.90428 791.8648 517.282 13 3
-147.07999 811.4251 523.51575 13 3
-154.43651 830.9247 530.2398 13 3
107.48944 -43.761112 -271.6179 14 4
126.902504 -51.009804 -291.6271 14 4
146.1134 -58.224503 -311.6697 14 4
165.3109 -65.32696 -331.7902 14 4
184.8981 -72.158356 -351.52426 14 4
204.34708 -78.92623 -371.72144 14 4
223.80344 -85.571976 -391.50635 14 4
243.22041 -92.11217 -411.54736 14 4
263.0746 -98.36682 -431.68338 14 4
282.64407 -104.607216 -451.54535 14 4
302.3073 -110.690186 -471.64148 14 4
322.10635 -116.6005 -491.61072 14 4
341.9345 -122.37683 -511.7797 14 4
361.77145 -128.02557 -531.76495 14 4
381.5374 -133.57362 -551.70404 14 4
401.7588 -138.83696 -571.7722 14 4
421.65378 -144.08719 -591.667 14 4
441.59232 -149.19434 -611.7911 14 4
461.65823 -154.12985 -631.9725 14 4
481.5643 -158.98892 -651.85693 14 4
501.87653 -163.58417 -672.05365 14 4
522.2378 -168.0343 -692.22705 14 4
542.43054 -172.40807 -712.3411 14 4
562.72314 -176.61815 -732.11633 14 4
582.8734 -180.73984 -752.3855 14 4
603.24426 -184.65933 -772.5579 14 4
623.51086 -188.47644 -792.4581 14 4
644.04675 -192.07753 -812.65234 14 4
664.5395 -195.55676 -832.95483 14 4
685.0386 -198.89832 -852.698 14 4
705.37604 -202.14941 -873.0782 14 4
726.1219 -205.14618 -893.35065 14 4
746.64856 -208.06735 -913.29785 14 4
767.29926 -210.81514 -933.5383 14 4
787.8573 -213.44884 -953.60474 14 4
100.498535 -58.242317 -192.29565 15 4
118.855446 -67.541084 -199.9869 15 4
137.43721 -76.56169 -207.54256 15 4
155.97108 -85.4547 -215.4161 15 4
174.64584 -94.11188 -222.97974 15 4
193.61885 -102.448845 -230.67888 15 4
212.50453 -110.66919 -238.44478 15 4
231.60258 -118.61242 -246.39174 15 4
250.83893 -126.31652 -253.94765 15 4
269.94254 -133.91467 -261.56625 15 4
289.4682 -141.12863 -269.32822 15 4
308.84216 -148.23944 -277.07642 15 4
328.37723 -155.09154 -284.8349 15 4
347.95596 -161.73906 -292.3511 15 4
367.75363 -168.09872 -300.3584 15 4
387.46274 -174.30975 -307.9432 15 4
407.43573 -180.2103 -315.83176 15 4
427.37723 -185.9308 -323.59836 15 4
447.45486 -191.395 -331.2942 15 4
467.47394 -196.68398 -339.05423 15 4
487.76837 -201.65474 -346.8107 15 4
508.15573 -206.38364 -354.56912 15 4
528.46423 -210.93762 -362.46854 15 4
548.8854 -215.23636 -370.24545 15 4
569.41736 -219.27945 -378.04297 15 4
589.8579 -223.14227 -385.7958 15 4
610.6267 -226.66374 -393.6666 15 4
631.40173 -229.96463 -401.646 15 4
652.2574 -233.01523 -409.34024 15 4
673.06256 -235.85986 -417.115 15 4
693.89197 -238.46863 -425.1827 15 4
714.8744 -240.7955 -432.87018 15 4
735.99524 -242.84537 -440.84253 15 4
757.0105 -244.69681 -448.6838 15 4
778.0543 -246.30223 -456.64954 15 4
-32.77914 138.63397 -209.53413 16 4
-36.097027 159.03122 -219.90952 16 4
-39.599762 179.38123 -230.50677 16 4
-43.301464 199.6136 -240.90927 16 4
-47.192 219.7697 -251.33603 16 4
-51.195248 240.20442 -261.58527 16 4
-55.45882 260.22562 -272.02393 16 4
-59.871403 280.3528 -282.41217 16 4
-64.40203 300.7281 -292.68277 16 4
-69.20544 320.62744 -303.16556 16 4
-74.16637 340.58807 -313.56796 16 4
-79.28558 360.60278 -324.07944 16 4
-84.57661 380.60626 -334.50366 16 4
-90.053635 400.53262 -344.72867 16 4
-95.72644 420.33838 -355.1206 16 4
-101.53691 440.2768 -365.74634 16 4
-107.52194 460.18143 -376.13303 16 4
-113.78293 479.6223 -386.4571 16 4
-120.14755 499.33176 -396.84976 16 4
-126.63837 519.2024 -407.2949 16 4
-133.38022 538.71924 -417.92706 16 4
-140.26155 558.3376 -428.31073 16 4
-147.36316 577.7324 -438.4592 16 4
-154.63724 597.0941 -449.3059 16 4
-162.04439 616.57025 -459.68433 16 4
-169.6393 635.9466 -470.3293 16 4
-177.3833 655.36615 -480.77127 16 4
-185.39104 674.4057 -491.13266 16 4
-193.48988 693.6965 -501.77774 16 4
-201.852 712.6152 -512.1184 16 4
-210.35304 731.6065 -522.5007 16 4
-218.98169 750.70166 -533.0143 16 4
-227.78946 769.7177 -543.5373 16 4
-236.85468 788.3928 -554.12524 16 4
-245.99463 807.3366 -564.71185 16 4
99.37258 73.77555 -68.48254 17 4
117.400475 83.77724 -57.11769 17 4
135.45927 93.70748 -45.571392 17 4
153.50246 103.59562 -34.170033 17 4
171.70699 113.32132 -22.699532 17 4
189.86023 123.0264 -11.430415 17 4
208.07915 132.63235 0.16794848 17 4
226.21706 142.23157 11.624846 17 4
244.55862 151.64397 23.053652 17 4
262.8872 161.00572 34.402596 17 4
281.41666 170.18575 45.93272 17 4
299.68613 179.4625 57.49677 17 4
318.2456 188.50412 68.80869 17 4
336.71646 197.53668 80.38117 17 4
355.45398 206.35124 91.57207 17 4
374.13928 215.13445 103.311005 17 4
392.72797 223.90965 114.56725 17 4
411.57474 232.47395 126.18718 17 4
430.19434 241.10196 137.70625 17 4
449.1318 249.48665 149.1497 17 4
467.91354 257.89243 160.7149 17 4
487.04605 266.0394 172.04817 17 4
505.75443 274.35144 183.51782 17 4
524.9082 282.35434 194.93753 17 4
543.96906 290.3402 206.67557 17 4
562.9827 298.2828 217.70537 17 4
581.9245 306.19376 229.41118 17 4
601.14325 313.88913 241.04941 17 4
620.4281 321.4807 252.4403 17 4
639.56665 329.0777 263.87805 17 4
658.898 336.50436 275.5774 17 4
678.1636 343.89325 286.8039 17 4
697.5304 351.1587 298.13953 17 4
716.94916 358.32574 309.7963 17 4
736.42316 365.39246 321.27945 17 4
53.911 -139.7772 117.11099 18 5
60.49926 -159.50742 130.20993 18 5
67.213326 -178.67816 143.54015 18 5
73.68048 -198.27063 156.93579 18 5
80.057205 -217.87172 169.75897 18 5
86.36576 -237.41847 182.85782 18 5
92.49298 -257.22192 196.17856 18 5
98.57856 -276.89584 209.18074 18 5
104.56414 -296.59995 222.53656 18 5
110.38235 -316.52628 235.44963 18 5
116.24311 -336.0726 249.0181 18 5
121.94191 -355.82312 261.82968 18 5
127.49636 -375.73022 275.0783 18 5
132.97939 -395.57968 288.33655 18 5
138.36914 -415.43375 301.3543 18 5
143.54929 -435.64362 314.68378 18 5
148.69885 -455.6697 327.62762 18 5
153.81569 -475.51175 340.98428 18 5
158.77914 -495.5391 354.11 18 5
163.66269 -515.52405 367.26547 18 5
168.48198 -535.41394 380.4984 18 5
173.04851 -555.80945 393.8097 18 5
177.59236 -575.9779 406.889 18 5
182.11864 -595.8942 419.9759 18 5
186.47102 -616.066 433.34082 18 5
190.7138 -636.2845 446.55185 18 5
194.83852 -656.57806 459.43683 18 5
198.88596 -676.80835 472.6785 18 5
202.77817 -697.23975 486.00305 18 5
206.64561 -717.4237 499.27164 18 5
210.37083 -737.763 512.5075 18 5
213.94946 -758.27625 525.69684 18 5
217.51328 -778.49536 538.99365 18 5
220.8952 -799.01385 552.15424 18 5
224.21106 -819.41614 565.49365 18 5
122.8254 47.361538 13.159593 19 5
140.39397 57.91889 9.755008 19 5
157.73576 68.64683 6.6423883 19 5
175.45096 79.28185 3.1700253 19 5
193.06665 90.0225 0.0724 19 5
210.65582 100.836174 -3.2021396 19 5
228.13768 111.76158 -6.4215593 19 5
245.55324 122.779884 -9.703199 19 5
262.90472 133.89006 -12.817546 19 5
280.13913 145.11954 -16.225155 19 5
297.46606 156.35931 -19.3849 19 5
314.76553 167.6696 -22.763617 19 5
331.77744 179.19012 -26.268715 19 5
348.82416 190.749 -29.283163 19 5
365.79968 202.40266 -32.586143 19 5
382.87036 214.05803 -35.851925 19 5
399.78552 225.85368 -39.207214 19 5
416.5974 237.76117 -42.377453 19 5
433.38724 249.73413 -45.627026 19 5
450.19147 261.7504 -48.85489 19 5
466.84482 273.90543 -52.06538 19 5
483.56796 286.0697 -55.376667 19 5
499.98877 298.46307 -58.969036 19 5
516.33734 310.9503 -61.914295 19 5
532.8421 323.39252 -64.98778 19 5
549.21515 335.96234 -68.31341 19 5
565.6392 348.54782 -71.80686 19 5
581.9539 361.24658 -74.910904 19 5
598.155 374.06152 -78.123566 19 5
614.2062 387.016 -81.370285 19 5
630.2838 399.99878 -84.68514 19 5
646.5132 412.9283 -87.89584 19 5
662.4107 426.1125 -91.28783 19 5
678.40936 439.274 -94.53433 19 5
693.9368 452.78354 -97.915344 19 5
49.87553 106.94367 139.46762 20 5
56.740833 126.25879 156.10176 20 5
63.531265 145.9485 172.7247 20 5
70.654785 165.0863 189.26846 20 5
77.79875 184.38489 205.91347 20 5
85.0452 203.65628 222.92622 20 5
92.42951 222.81468 239.42513 20 5
99.85868 242.08383 256.01425 20 5
107.38769 261.33102 272.551 20 5
115.05964 280.45013 289.33917 20 5
122.78263 299.66403 306.12546 20 5
130.68959 318.64777 322.57053 20 5
138.69693 337.6044 339.3382 20 5
146.75801 356.64648 355.85822 20 5
154.96196 375.55646 372.5395 20 5
163.27184 394.42343 389.38904 20 5
171.70996 413.19287 405.9471 20 5
180.1841 432.08575 422.69293 20 5
188.8338 450.76617 439.39798 20 5
197.53618 469.52753 455.9499 20 5
206.41512 488.0743 472.8814 20 5
215.33446 506.72864 489.25018 20 5
224.48032 525.05164 506.08112 20 5
233.55869 543.7318 522.80756 20 5
242.81458 562.19434 539.6019 20 5
252.13295 580.70624 556.0625 20 5
261.62402 599.0127 572.96326 20 5
271.18802 617.3428 589.7817 20 5
280.84308 635.6534 606.4572 20 5
