x y z track_id event_id
76.842606 -121.3384 53.605644 0 0
89.965126 -137.27136 52.64034 0 0
103.3825 -152.91441 51.44268 0 0
116.92504 -168.51694 50.3648 0 0
130.8461 -183.70775 49.27595 0 0
144.88783 -198.85231 48.10619 0 0
159.13882 -213.81761 47.056576 0 0
173.61917 -228.57219 45.867916 0 0
188.31891 -243.12552 44.98512 0 0
203.20435 -257.51627 43.783913 0 0
218.26985 -271.74515 42.756985 0 0
233.49245 -285.8339 41.79556 0 0
249.1153 -299.4826 40.527378 0 0
264.8383 -313.0535 39.48372 0 0
280.80878 -326.36453 38.32098 0 0
296.80573 -339.66656 37.194424 0 0
313.29617 -352.41986 36.14831 0 0
329.64758 -365.33658 34.973095 0 0
346.40564 -377.7995 33.776417 0 0
363.32175 -390.08197 32.888905 0 0
380.50748 -402.05984 31.486801 0 0
397.8636 -413.8357 30.508587 0 0
415.23663 -425.5613 29.38772 0 0
432.7715 -437.07794 28.269197 0 0
450.80255 -448.04773 27.358755 0 0
468.7314 -459.06616 26.194695 0 0
486.9619 -469.7266 25.039236 0 0
505.3825 -480.1358 23.787773 0 0
523.9591 -490.32166 22.699072 0 0
542.6842 -500.28568 21.588728 0 0
561.4782 -510.09442 20.263002 0 0
580.78217 -519.34467 19.394115 0 0
599.8109 -528.73737 18.180115 0 0
619.1379 -537.75244 16.940502 0 0
638.9535 -546.2278 15.919614 0 0
-120.269554 -40.047592 -11.116039 1 1
-139.2667 -48.30421 -12.958271 1 1
-157.8406 -56.79589 -15.000783 1 1
-176.69257 -65.27521 -16.529655 1 1
-195.28293 -73.936676 -18.577839 1 1
-213.92097 -82.66583 -20.318909 1 1
-232.48718 -91.50711 -22.105946 1 1
-251.0957 -100.41502 -23.961344 1 1
-269.73 -109.39427 -25.847359 1 1
-288.31845 -118.472824 -27.760178 1 1
-306.6219 -127.75007 -29.576382 1 1
-324.85895 -137.13716 -31.531082 1 1
-343.2989 -146.51903 -33.355503 1 1
-361.5066 -156.07944 -34.95905 1 1
-379.9093 -165.63428 -36.977604 1 1
-397.94748 -175.42644 -38.914284 1 1
-416.14944 -185.22462 -40.65363 1 1
-434.14505 -195.19203 -42.44611 1 1
-452.2448 -205.18939 -44.27225 1 1
-470.30038 -215.28235 -46.175053 1 1
-488.28146 -225.48444 -48.056885 1 1
-506.11157 -235.83122 -49.81831 1 1
-523.8965 -246.27382 -51.940647 1 1
-541.7549 -256.7555 -53.64568 1 1
-559.3663 -267.42755 -55.46823 1 1
-577.0775 -278.12476 -57.401608 1 1
-594.50946 -289.02917 -59.215885 1 1
-612.07635 -299.94006 -61.102573 1 1
-629.621 -310.93256 -63.03266 1 1
-647.04236 -322.05603 -64.72117 1 1
-664.42804 -333.26706 -66.77853 1 1
-681.88824 -344.50928 -68.511444 1 1
-699.0016 -355.99536 -70.285805 1 1
-716.2092 -367.50192 -72.29253 1 1
-733.35736 -379.10635 -74.10252 1 1
-26.733263 144.94905 69.10654 2 1
-33.158207 164.49664 79.522606 2 1
-39.97475 183.95567 89.97592 2 1
-47.158848 203.41263 100.40077 2 1
-54.773853 222.57831 110.36291 2 1
-62.791664 241.57646 120.8975 2 1
-71.1579 260.6005 131.11694 2 1
-79.869965 279.62628 141.42152 2 1
-89.06337 298.1709 151.85025 2 1
-98.59053 316.7387 162.23259 2 1
-108.52033 335.08566 172.50475 2 1
-118.85788 353.1929 182.93669 2 1
-129.61642 371.01974 193.5128 2 1
-140.66266 388.9357 203.79175 2 1
-152.14867 406.49677 214.40866 2 1
-163.9146 424.12247 224.84862 2 1
-176.18121 441.22507 235.40279 2 1
-188.75949 458.28287 245.91934 2 1
-201.7778 474.96875 256.58514 2 1
-215.10777 491.57953 266.90305 2 1
-228.8399 507.8915 277.86877 2 1
-242.96068 523.9293 288.47354 2 1
-257.4997 539.62366 299.14676 2 1
-272.30927 555.2735 309.97745 2 1
-287.5414 570.55005 320.47955 2 1
-303.17642 585.4898 331.25314 2 1
-319.04843 600.39966 342.14752 2 1
-335.45612 614.70264 352.90256 2 1
-352.075 628.99194 363.94098 2 1
-369.05005 642.9835 374.8224 2 1
-386.59882 656.29645 385.86578 2 1
-404.30344 669.6389 396.78455 2 1
-422.4162 682.5667 407.9353 2 1
-440.98358 695.00134 419.11688 2 1
-459.72012 707.3818 430.52267 2 1
102.79868 91.69297 963.3425 3 2
116.997536 106.624504 1083.2062 3 2
131.18149 121.56976 1203.0168 3 2
145.60344 136.29564 1322.9794 3 2
160.26534 150.79535 1442.9526 3 2
175.23381 165.00262 1562.9288 3 2
190.06656 179.3323 1682.8575 3 2
205.06998 193.49303 1802.909 3 2
220.59258 207.15399 1923.153 3 2
236.0067 220.9041 2043.3026 3 2
251.51273 234.55115 2163.1472 3 2
267.2311 247.97972 2283.681 3 2
-95.866104 -76.90917 181.77371 4 2
-113.04694 -88.32776 179.47899 4 2
-130.07553 -99.959526 177.2916 4 2
-146.79256 -111.921684 174.97641 4 2
-163.54114 -123.94963 172.75432 4 2
-180.36008 -136.01396 170.43925 4 2
-196.73575 -148.50017 168.26503 4 2
-213.13858 -161.05086 165.96259 4 2
-229.3609 -173.82063 163.72343 4 2
-245.46448 -186.7607 161.34213 4 2
-261.29288 -199.98842 158.87454 4 2
-277.19846 -213.23248 156.9098 4 2
-292.8745 -226.72517 154.55731 4 2
-308.4755 -240.34534 152.35414 4 2
-323.92526 -254.14949 150.15593 4 2
-338.98596 -268.3236 147.69893 4 2
-354.2522 -282.39618 145.50156 4 2
-369.16223 -296.80966 143.24182 4 2
-384.1461 -311.21747 140.88095 4 2
-398.66132 -326.0562 138.87733 4 2
-413.34793 -340.8025 136.3582 4 2
-427.7016 -355.86673 134.11275 4 2
-441.8733 -371.12378 131.89792 4 2
-455.93292 -386.51266 129.5531 4 2
-469.92548 -401.99152 127.2413 4 2
-483.49734 -417.8612 124.96003 4 2
-497.31927 -433.54074 122.74301 4 2
-510.66736 -449.65488 120.32369 4 2
-523.95984 -465.8371 117.89841 4 2
-536.76624 -482.46875 115.751625 4 2
-550.0067 -498.72107 113.59132 4 2
-562.623 -515.545 111.25956 4 2
-575.2701 -532.344 108.88304 4 2
-587.66626 -549.3734 106.38595 4 2
-599.7602 -566.6811 104.038826 4 2
-113.797775 11.834033 302.64532 5 2
-134.35274 14.083261 319.21066 5 2
-154.8359 16.121233 336.03152 5 2
-175.52357 17.919024 352.42212 5 2
-196.20944 19.498024 369.1049 5 2
-216.58401 20.887604 385.58252 5 2
-237.15869 22.036375 402.47452 5 2
-257.9133 22.947506 419.07446 5 2
-278.4186 23.658928 435.60223 5 2
-299.18713 24.125483 452.5594 5 2
-319.65787 24.3927 469.08847 5 2
-340.3071 24.421768 485.80463 5 2
-361.10452 24.21652 502.41992 5 2
-381.86435 23.790049 519.1406 5 2
-402.44974 23.149145 535.78754 5 2
-423.22943 22.271343 552.5428 5 2
-444.04895 21.166368 569.2784 5 2
-464.815 19.83836 586.21814 5 2
-485.49222 18.287434 603.00433 5 2
-506.04318 16.513083 619.5073 5 2
-526.72675 14.505895 636.28625 5 2
-547.3091 12.272821 653.2492 5 2
-568.04175 9.807682 669.8416 5 2
-588.9898 7.111777 686.8126 5 2
-609.43317 4.1932263 703.494 5 2
-630.25037 1.0425239 720.4873 5 2
-650.77856 -2.3369644 737.31274 5 2
-671.4028 -5.9464655 754.20874 5 2
-691.9501 -9.786952 771.21295 5 2
-712.75775 -13.853089 787.9052 5 2
-732.89 -18.163866 804.909 5 2
-753.5912 -22.69254 821.8416 5 2
-774.0154 -27.459873 838.7721 5 2
-794.508 -32.45605 855.8412 5 2
-814.8276 -37.69093 872.85657 5 2
-82.041245 -95.55698 181.43687 6 2
-96.28962 -110.50264 178.94536 6 2
-110.38392 -125.58589 176.64944 6 2
-123.92046 -141.25717 174.17253 6 2
-137.4748 -156.8503 171.8576 6 2
-150.56235 -172.90585 169.43439 6 2
-163.11574 -189.49449 167.13206 6 2
-175.3585 -206.35094 164.92421 6 2
-187.6836 -222.99733 162.3974 6 2
-199.4083 -240.22519 159.94942 6 2
-210.65071 -257.89154 157.77396 6 2
-221.75505 -275.56482 155.39609 6 2
-232.46104 -293.5492 152.97014 6 2
-242.7745 -311.82745 150.64163 6 2
-252.67422 -330.4167 148.25075 6 2
-262.2114 -349.2392 145.6668 6 2
-271.34393 -368.33823 143.4376 6 2
-280.03738 -387.74994 141.04808 6 2
-288.4684 -407.21567 138.63869 6 2
-296.38272 -427.07666 136.20172 6 2
-303.9822 -447.0318 133.51646 6 2
-311.15323 -467.2286 131.38223 6 2
-317.955 -487.5623 128.5375 6 2
-324.19366 -508.3159 126.414566 6 2
-330.04562 -529.2044 123.87358 6 2
-335.5582 -550.12866 121.37762 6 2
-340.42926 -571.5669 118.937836 6 2
-344.94763 -593.0275 116.67096 6 2
-349.00708 -614.6667 114.04432 6 2
-352.6619 -636.3667 111.69372 6 2
-355.7588 -658.38226 109.07511 6 2
-358.35867 -680.58777 106.47055 6 2
-360.46265 -702.96136 104.10634 6 2
-362.0615 -725.4992 101.4704 6 2
-363.16354 -748.16113 98.86328 6 2
147.9375 -16.297056 374.2813 7 2
168.56728 -18.052242 402.06985 7 2
189.1072 -19.937773 430.08932 7 2
209.59464 -21.94916 457.84134 7 2
230.13492 -24.07524 485.44122 7 2
250.41171 -26.349169 513.4961 7 2
270.97238 -28.713402 541.16315 7 2
291.3661 -31.215363 568.9046 7 2
311.6286 -33.851654 596.769 7 2
332.40057 -36.55225 624.41254 7 2
352.53397 -39.442825 652.3609 7 2
372.83627 -42.434837 680.47046 7 2
393.28348 -45.529987 708.20044 7 2
413.6406 -48.754887 735.9411 7 2
434.25638 -52.068073 763.87085 7 2
454.27103 -55.5727 791.8093 7 2
474.87125 -59.12487 819.5696 7 2
495.03186 -62.850395 847.5112 7 2
515.1601 -66.69951 875.2518 7 2
535.46747 -70.64436 903.3369 7 2
555.9403 -74.68522 931.0435 7 2
575.981 -78.90238 959.0917 7 2
596.1902 -83.21514 986.9617 7 2
616.2435 -87.668015 1014.81116 7 2
636.84863 -92.15951 1042.7736 7 2
