x y z track_id event_id
117.29201 76.01988 55.66668 0 0
134.75356 86.99615 63.047592 0 0
152.3588 97.82608 70.50432 0 0
169.50427 108.89695 77.83362 0 0
187.22977 119.540016 85.143936 0 0
204.93394 130.14146 92.88747 0 0
222.55855 140.73695 100.18498 0 0
240.32016 151.18843 107.83574 0 0
258.2124 161.50017 115.080154 0 0
276.07883 171.76984 122.50936 0 0
293.8918 182.01324 129.90092 0 0
312.00528 192.01079 137.33482 0 0
329.88953 202.08896 144.82463 0 0
347.89282 212.03218 152.36176 0 0
366.0966 221.79137 159.60759 0 0
384.3609 231.45178 167.0983 0 0
402.5973 241.066 174.50072 0 0
420.83063 250.61789 181.83537 0 0
439.06738 260.10254 189.49554 0 0
457.5153 269.39673 196.87814 0 0
476.1229 278.53174 204.18898 0 0
494.6227 287.66373 211.74103 0 0
513.3616 296.59012 219.0349 0 0
531.8247 305.60812 226.60904 0 0
550.6178 314.36798 234.11711 0 0
569.20026 323.179 241.42622 0 0
588.0886 331.7465 248.86234 0 0
606.8419 340.31998 256.48932 0 0
625.62665 348.80432 263.83032 0 0
644.5956 357.11417 271.23215 0 0
663.63226 365.31458 278.87457 0 0
682.6046 373.47757 286.27884 0 0
701.7731 381.4599 293.6074 0 0
720.9829 389.3462 301.13815 0 0
739.9589 397.2837 308.57574 0 0
-112.33414 -99.29748 116.48994 1 0
-128.8131 -111.733345 132.67763 1 0
-145.35854 -124.02742 148.83951 1 0
-162.50243 -135.72139 164.90155 1 0
-179.18793 -147.69592 181.06549 1 0
-196.60326 -158.95547 197.22108 1 0
-214.0839 -170.0444 213.50572 1 0
-231.81744 -180.80463 229.71591 1 0
-249.77599 -191.25385 245.76848 1 0
-267.71896 -201.56837 261.88754 1 0
-286.1462 -211.36455 278.29636 1 0
-304.55957 -221.00983 294.557 1 0
-323.26227 -230.27438 310.83023 1 0
-342.08084 -239.27792 327.05942 1 0
-361.17102 -247.90518 343.55923 1 0
-380.3034 -256.30865 359.7916 1 0
-399.6707 -264.3501 376.1547 1 0
-419.3207 -271.99512 392.79312 1 0
-438.9706 -279.42233 409.11267 1 0
-458.68732 -286.5781 425.57397 1 0
-478.87958 -293.203 442.1874 1 0
-498.96747 -299.6509 458.53384 1 0
-519.3275 -305.6852 475.17947 1 0
-539.88 -311.3504 491.8813 1 0
-560.342 -316.8022 508.4724 1 0
-581.3512 -321.67352 525.26263 1 0
-602.2203 -326.34534 541.8438 1 0
-623.25336 -330.64075 558.53986 1 0
-644.1827 -334.6941 575.3729 1 0
-665.62885 -338.17627 592.40826 1 0
-687.01605 -341.38058 609.1084 1 0
-708.57214 -344.1844 626.28064 1 0
-730.1986 -346.63013 643.417 1 0
-751.95435 -348.683 660.29694 1 0
-773.67065 -350.41394 677.3048 1 0
